,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
246,31785.70479614452,30780.75191790412,29775.799038772824,28770.84612952092,27765.89219468238,26760.900408770867,25752.942784987492,24443.43020894378,23133.917626502785,21824.40484148609,20514.88557427577,19205.13122228469,17882.31976702164,16855.486503792647,15828.65356016431,14801.852329904723,13776.417894790635,12710.181024277601,73800.0
247,31830.851656322495,30825.898778083036,29820.94589898331,28815.992990799772,27811.039092459083,26806.048701639884,25798.242478548716,24488.72990251374,23179.217320348904,21869.70454407989,20560.185558060417,19250.44189961854,17928.204734040017,16901.37147075692,15874.538507727535,14847.735596295446,13822.239781711103,12760.607451056525,74100.0
248,31876.020599333133,30871.067721094747,29866.11484203146,28861.161935079785,27856.20807880373,26851.219288268217,25843.57875794494,24534.06618191972,23224.553600063744,21915.04083357733,20605.52216181625,19295.790376354977,17974.19490647189,16947.361643135297,15920.52865930591,14893.723916382427,13868.15976090484,12811.680173811053,74400.0
249,31921.214581096672,30916.261702859527,29911.308823838153,28906.355918304078,27901.402110412033,26896.41515176928,25888.955529303836,24579.442953289516,23269.930371778362,21960.417616213716,20650.899295081,19341.18066874624,18020.300768320452,16993.467504931967,15966.634498890178,14939.827766324617,13914.187676713616,12863.463822138776,74700.0
250,31966.436894722658,30961.48401648694,29956.53113751371,28951.578233607674,27946.624481257328,26941.639615323,25934.377042735745,24624.86446673357,23315.35188560678,22005.83914221539,20696.32121163478,19386.617143923853,18066.53358357654,17039.700320138956,16012.867290473676,14986.058402643543,13960.33411759533,12916.027872857207,75000.0
251,32011.69120026384,31006.73832202976,30001.785443111734,28996.8325410717,27991.878852351878,26986.896372137777,25979.84791371729,24670.33533772864,23360.82275702955,22051.3100271836,20741.792530893203,19432.104541329838,18112.905422331285,17086.072158848787,16059.239104167325,15032.427888470336,14006.610443025624,12969.446818921613,75300.0
252,32056.981555882685,31052.02867765047,30047.07579879556,29042.12289889002,28037.169282920957,27032.18951682535,26025.373144778263,24715.860568804623,23406.347988580674,22096.83527378169,20787.31825960274,19477.647994397237,18159.42918393955,17132.595920417927,16105.76283936559,15078.94911685512,14053.02880789523,13023.80032103485,75600.0
253,32102.312450327598,31097.359572097525,30092.406693314664,29087.453795845766,28082.50026288708,27077.523578083543,26070.958147367317,24761.445571410324,23451.93299171332,22142.42029360108,20832.90381371376,19523.253052348824,18206.118616725384,17179.28535317229,16152.45224445451,15125.635830629235,14099.60218393448,13079.173338837607,75900.0
254,32147.688836588426,31142.735958360776,30137.783079660046,29132.830184967104,28127.876746533286,27122.903552553016,26116.60876375698,24807.096187818424,23497.583608704823,22188.070929066474,20878.55504029138,19568.925701968237,18252.98833371038,17226.15507013557,16199.321932542658,15172.502638300242,14146.344377684016,13130.163092794233,76200.0
255,32193.11616656833,31188.163288343443,30183.210409736057,29178.257518199214,28173.304187183065,27168.334939682034,26162.331288833255,24852.818712915083,23543.3061344463,22233.79347522562,20924.278239309202,19614.67238918226,18300.053823839822,17273.22056025544,16246.387392690049,15219.565025453416,14193.270044522254,13175.196542422274,76500.0
256,32238.60042657794,31233.647548356184,30228.694669854733,29223.74178189886,28218.788572702317,27213.823777401187,26208.132491600387,24898.619915704698,23589.1073379474,22279.594701254195,20970.080185156366,19660.500040278886,18347.331458184006,17320.49819460487,16293.664996112064,15266.839361135411,14240.39469825836,13220.23644446621,76800.0
257,32284.148173421436,31279.195295203233,30274.242416821722,29269.289532920568,28264.336461593153,27259.376678373614,26254.01963621637,24944.507060345448,23634.994483371833,22325.48187149131,21015.968147673135,19706.416082570835,18394.838490600356,17368.005227044276,16341.171996844267,15314.34289870397,14287.7347158035,13265.28395742792,77100.0
258,32329.766570810432,31324.813692596228,30319.860814350264,29314.907935030817,28309.955019415076,27305.00086655185,26300.000502360752,24990.487926517053,23680.97535040519,22371.462765807333,21061.949912516306,19752.428464300803,18442.593052359895,17415.75978884797,16388.926526371353,15362.093770644782,14335.30733644493,13310.340430515678,77400.0
259,32375.46342580359,31370.510547593913,30365.557669500802,29360.60479534784,28355.65205523155,27350.704213734447,26346.083404722965,25036.570828909174,23727.05825374325,22417.54569909209,21108.03380064257,19798.545669182808,18490.614140265905,17463.780876822864,16436.947581748274,15410.110976881077,14383.130655265257,13355.407431751488,77700.0
260,32421.247224935003,31416.29434673041,30411.341468809318,29406.388600470164,28401.436057744548,27396.495275779846,26392.27721138666,25082.764635605625,23773.25206147625,22463.739539638907,21154.228686684703,19844.776732304832,18538.92159782821,17512.088334482763,16485.255006776697,15458.414366136174,14431.223610276653,13400.486779633606,78000.0
261,32467.12716965675,31462.17429145788,30457.22141372994,29452.26855191939,28447.316230742654,27442.38332809758,26438.591360874307,25129.078785129095,23819.5662121336,22510.05372618902,21200.54401598507,19891.131269472167,18587.536089098714,17560.70282588386,16533.869465842465,15507.024609951619,14479.605962873427,13445.5805787042,78300.0
262,32513.11321068682,31508.160332494357,30503.207454982872,29498.25460048824,28493.302527453387,27488.37840000171,26485.035877606922,25175.52330190085,23866.0107301435,22556.498283390796,21246.989820040686,19937.61948425242,18636.479064826864,17609.645801780265,16582.81241007272,15555.963169016086,14528.2982712495,13490.691259390163,78600.0
263,32559.21608081933,31554.263202634043,30549.310325364608,29544.35747905085,28539.405683356796,27534.491307477845,26531.62138552538,25222.108809861955,23912.596239454244,22603.08383542053,21293.576730106157,19984.25218051175,18685.772720655077,17658.93945781936,16632.106035532543,15605.252251521279,14577.321856477924,13535.821622505098,78900.0
264,32605.447325723537,31600.494447546233,30595.54157054694,29590.58873336196,28585.637246986298,27580.73368388366,26578.35911961391,25268.84654399689,23959.333975057772,22649.821617505284,21340.315988695074,20031.040772732074,18735.439947144445,17708.606684567567,16681.773233251482,15654.914763331328,14626.698761008549,13580.974888810111,79200.0
265,32651.819332229188,31646.866454060786,30641.913577362287,29636.96075034212,28632.00960821438,27627.118008074474,26625.260935063,25315.748359496396,24006.235792152453,22696.72348508504,21387.219458716685,20077.99729384639,18785.504271499853,17758.671009235397,16731.83753094891,15704.974249830626,14676.45169940645,13626.154754047164,79500.0
266,32698.345353572593,31693.392475414075,30688.43959904981,29683.486783323868,28678.536023497032,27673.657629422214,26672.33931380725,25362.82673829531,24053.31417268094,22743.801920349557,21434.299629983354,20125.134400329538,18835.989790950043,17809.15652905751,16782.323026413782,15755.45482940157,14726.604001227617,13671.365449864632,79800.0
267,32745.039531057722,31740.086652910188,30735.1337769165,29730.18097371268,28725.23063753137,27720.366789176085,26719.60736817601,25410.094792723226,24100.58222898081,22791.070035888028,21481.56962282652,20172.46537428558,18886.92109783162,17860.08783637671,16833.25431258774,15806.381118577021,14777.179546008903,13716.611811058008,80100.0
268,32791.91691157397,31786.964033438595,30782.011157854886,29777.05836850455,28772.10850076731,27767.260637601175,26767.07884139863,25457.56626600976,24148.053704289734,22838.541575193092,21529.04318856296,20220.004122278777,18938.32319652558,17911.489935580426,16884.656394499943,15857.77814901184,14828.202690435552,13761.899349549005,80400.0
269,32838.99346040371,31834.040582281697,30829.08770715064,29824.134933093294,28819.185582206752,27814.355246323088,26814.768104714607,25505.255529394668,24195.74296985563,22886.230909769685,21576.73470656158,20267.76517066534,18990.221412498882,17963.38815214226,16936.554598306306,15909.671276522247,14879.698187840937,13807.234335517192,80700.0
270,32886.28606875395,31881.33319064669,30876.380316014212,29871.427558802035,28866.478776924116,27861.66761530858,26862.6901508496,25553.17757560385,24243.665018412554,22934.15303260953,21624.659177129182,20315.76365719607,19042.641293811575,18015.808034129044,16988.974472793405,15962.08608254959,14931.691100288142,13852.623886083937,81000.0
271,32933.81255545355,31928.859677362514,30923.906803278034,29918.954064579797,28914.005907749306,27909.21567391996,26910.86057444026,25601.34799927412,24291.835444601442,22982.3235384845,21672.832199990375,20364.01531867676,19095.608505558965,18068.77524664298,17041.941683816673,16015.04826851483,14984.206703580454,13898.076061928692,81300.0
272,32981.59166227392,31976.638784200695,30971.685910717188,29966.733192321863,28961.78572057114,27957.01827549885,26959.295570274968,25649.78299519416,24340.27044322204,23030.7586225422,21721.2699804179,20412.536474493707,19146.348289188838,18119.515026583194,17092.6822464999,16065.894101474907,15037.270385646942,13943.59997218278,81600.0
273,33029.64304235678,32024.69016430301,31019.7372914771,30014.7845952968,29009.83787274453,28005.095184961225,27008.011913224567,25698.49933823511,24388.98678915318,23079.475059905064,21769.989300880312,20461.34400583526,19191.447315164765,18164.61405254144,17137.781268838982,16110.99285967519,15085.975272134981,13989.205887909353,81900.0
274,33077.98724126727,32073.034363234736,31068.08149112678,30063.12881919904,29058.182914119636,28053.46705892238,27057.026932359164,25747.514357467273,24438.00181147266,23128.49017988717,21819.007497779476,20510.455330468285,19236.5616239629,18209.728361319925,17182.89557353099,16156.106864088735,15131.080927676103,14034.90536442499,82200.0
275,33126.645670235775,32121.6927922264,31116.739920900523,30111.78727538976,29106.84226025607,28102.15541791593,27106.358483202566,25796.845908414703,24487.333365711725,23177.821838246477,21868.34243363454,20559.888372959216,19281.693332230294,18254.860069565548,17228.027277174395,16201.23822715628,15176.20269074705,14080.711372657313,82500.0
276,33175.64057120623,32170.68769322202,31165.734822746093,30160.78220594427,29155.838157439975,28151.18261032824,27156.02491533805,25846.51234066089,24536.99980146071,23227.48838478826,21918.012464614007,20609.66153026372,19326.844810056966,18300.011547368194,17273.17874980756,16246.389314405957,15221.342761057242,14126.638439658456,82800.0
277,33224.99497337313,32220.042095416182,31215.089225861884,30210.13664018806,29205.19363918646,28200.57176773518,27206.045035302468,25896.53246074288,24587.01992526301,23277.5086262567,21968.036403353468,20659.793632646608,19372.01870525319,18345.185442538008,17318.352639186138,16291.562768720303,15266.503597241093,14172.702798308972,83100.0
278,33274.73264096411,32269.779763036684,31264.826894479374,30259.874342478204,29254.93247398379,28250.346751404748,27256.438064744194,25946.925490309244,24637.41295877305,23327.90178449038,22018.433477035283,20710.303899933777,19417.217969084788,18390.384706340694,17363.551896518562,16336.761536064385,15311.68794108343,14218.922546144273,83400.0
279,33324.87801210783,32319.925134212262,31314.972266730994,30310.01975107007,29305.07910411963,28300.532089814216,27307.223593862404,25997.711019559312,24688.198492195417,23378.687449858993,22069.223280748145,20761.21189314109,19462.44588343328,18435.61262065767,17408.779803626487,16381.988892642494,15356.89884313169,14265.317813127098,83700.0
280,33375.45612871949,32370.503250858204,31365.550384535523,30360.59790800133,29355.65857552144,28351.15290712472,27358.421530188643,26048.908956024796,24739.39643306638,23429.885530042273,22120.425726188303,20812.537461569897,19507.706089325715,18480.872826515922,17454.04000147499,16427.248473428986,15402.139689652427,14311.910938057967,84000.0
281,33426.4925574354,32421.539679610953,31416.586814532802,30411.634380025338,29406.696458643288,28402.234842658243,27410.05204281782,26100.539468800685,24791.026950484742,23481.516194258365,22172.0609858104,20864.300685505616,19553.00261675677,18526.169353910063,17499.336519995115,16472.5443019965,15447.414230869565,14358.726653180362,84300.0
282,33478.01330173555,32473.060423950563,31468.107560206055,30463.155170731945,29458.218760537522,28453.803961530306,27462.13550224286,26152.622928380042,24843.11041494653,23533.599813095978,22224.149432583166,20916.521814703727,19598.339915699602,18571.506652813252,17544.673809095337,16517.88082153888,15492.726610398524,14405.792276381431,84600.0
283,33530.04470550368,32525.09182776091,31520.138965442024,30515.186624106176,29510.251828362074,28505.88665670583,27514.69241599673,26205.17984229587,24895.667333986785,23586.156894153763,22276.711575554327,20968.87504586937,19643.722888175223,18616.889625246527,17590.05677073162,16563.262926959265,15538.08139576586,14453.137910225261,84900.0
