,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
404,106737.18172790138,102178.12637108646,97619.10360682613,93060.27906524972,88502.67210798356,83953.33028894819,79502.14924993351,73284.46318057412,67066.77700475324,60849.097365372036,54631.382300114215,48411.47814034825,42221.332385847854,38062.05033248257,33902.92878575131,29742.321241518788,25541.781769743564,21189.071003069017,121200.0
405,106784.39786440249,102225.3430622383,97666.32366539893,93107.51950154535,88550.03242487501,84001.30088710852,79534.89614795629,73317.2100789561,67099.52390156948,60881.844137484135,54664.131183747144,48444.25193179785,42266.70066293659,38107.39334619828,33948.10120900346,29791.605119957872,25596.711102228495,21228.471560345515,121500.0
406,106832.44450015768,102273.39026215233,97714.37429018179,93155.59083740349,88598.22484425815,84050.08095110368,79567.87521999553,73350.18915137333,67132.50297252325,60914.82307503214,54697.11229570572,48477.260669857846,42298.32318885053,38139.01604373599,33979.722571975304,29823.176417164206,25652.51452151971,21268.980871936565,121800.0
407,106881.3303602048,102322.276694143,97763.26419401115,93204.50172146228,88647.25759189625,84099.67498119356,79601.10135453928,73383.41528631371,67165.72910613121,60948.04906619815,54730.34051669573,48510.519455880894,42330.132628588544,38170.82567260075,34011.53078993649,29854.929958712535,25709.18200689063,21310.70509517029,122100.0
408,106931.06206562466,102372.0089774478,97812.99998491867,93254.25869324552,88697.13676386637,84150.08544155804,79634.58993314808,73416.9038653378,67199.21768398536,60981.537492254196,54763.831219259315,48544.0438920483,42362.146216599685,38202.839468468475,34043.54310268404,29886.88274109569,25758.710779685378,21353.757320226105,122400.0
409,106981.64406476809,102422.59155846556,97863.5860974429,93304.86611493326,88747.86626181909,84201.3127423044,79668.35680444316,73450.67073706648,67232.98455474069,61015.30420155367,54797.60024171606,48577.850054623006,42394.38221835636,38235.075698049535,34075.7777827669,29919.05280582526,25790.375452529697,21398.257632375295,122700.0
410,107033.07857996173,102474.02665747763,97915.0247394358,93356.32611869836,88799.44774420581,84253.35523803573,79702.41825379129,73484.7321868661,67267.0460038005,61049.36547921948,54831.66385781055,48611.95446275916,42426.859924785305,38267.553653508774,34108.254130104695,29951.45923833027,25822.22552800437,21444.333124367884,123000.0
411,107085.36557058874,102526.31423174289,97967.31585525523,93408.63857049965,88851.88059432976,84306.20924310056,79736.79096863986,73519.10490218358,67301.41871865123,61083.73801248287,54866.038742020224,48646.37404281552,42459.599637544045,38300.29363772953,34140.99245745056,29984.122158024642,25854.27751775004,21492.117854063035,123300.0
412,107138.5027132579,102579.45195568599,98020.45710606045,93461.80105104244,88905.161905888,84359.86906341341,79771.49199949342,73553.80593352273,67336.1197498389,61118.438851662926,54900.741930516844,48681.12608816056,42492.62264442697,38333.316939706085,34174.014065979296,30017.062698789392,25886.548891917282,21541.7527426543,123600.0
413,107192.48539958826,102633.43521870054,98074.44386773426,93515.80885442394,88959.28648647259,84414.32704450375,79806.53871656349,73588.85265109423,67371.166467619,61153.48536682047,54935.79077781472,48716.22821449974,42525.95118425486,38366.645799418126,34207.34121035014,30050.302979174015,25919.0580766102,21593.38540920245,123900.0
414,107247.30675192912,102688.2571408904,98129.26924674999,93570.6550047755,89014.24687928314,84469.57363521995,79841.94876216847,73624.26269721548,67406.57651435604,61188.89520016078,54971.20290918338,48751.698310799926,42559.60840068692,38400.30336162678,34240.997052679384,30083.866061695917,25951.824443987898,21647.169937645693,124200.0
415,107302.95765712198,102743.90860685348,98184.92411408991,93626.33029099806,89070.03340308243,84525.59746629364,79877.73999900378,73660.05393458073,67442.3677527938,61224.68621430751,55006.99616894647,48787.55448593415,42593.61828449862,38434.313618135,34275.00560496091,30117.77590070913,25984.86829447858,21703.266573018776,124500.0
416,107359.42681819305,102800.37831739704,98241.39715710026,93682.82331946673,89126.63421019948,84567.43845831399,79913.93045444995,73696.24439056912,67478.55821036287,61260.87643661367,55043.188564835466,48823.81501121739,42628.005603989266,38468.701338177285,34309.3916595942,30152.057278423832,26018.210830608983,21761.841344276767,124800.0
417,107400.74182108529,102841.6773730484,98282.5993708661,93723.43835521277,89163.73870453316,84599.31243621677,79950.53826113374,73732.85219780597,67515.16601974177,61297.48399972595,55079.79820861443,48860.498259054635,42662.79582332203,38503.49198674057,34344.180707816624,30186.735728784894,26051.874122010762,21823.065611879785,125100.0
418,107432.56888590922,102873.50452923478,98314.42708275818,93755.26948242649,89195.59255526499,84631.3867396838,79987.58159400437,73769.89553123876,67552.20935593285,61334.52707866354,55116.843253238425,48897.62263797208,42698.01500875154,38538.711630772596,34379.39884599054,30221.837449061117,26085.881061234904,21887.115539148603,125400.0
419,107464.59179556821,102905.5275394596,98346.45070463614,93787.29686192816,89227.64486397587,84663.67827008727,80025.07860423421,73807.392542038,67589.70637016254,61372.02382472142,55154.34182685563,48935.20652435172,42733.6897228629,38574.38683340107,34415.07266986271,30257.389199155125,26120.255310085195,21954.17148733858,125700.0
420,107496.82725423509,102937.76310857048,98378.68694544764,93819.53722753629,89259.91251459083,84696.20480798505,80063.04735029975,73845.36128867825,67627.67512096214,61409.99229655358,55192.3119640096,48973.26819123862,42769.846907124054,38610.54453646662,34451.22915709373,30293.41818881549,26155.02123627173,22024.41733538903,126000.0
421,107529.29287299936,102970.22884834956,98411.15342117894,93852.00822071423,89292.413300833,84728.98499728803,80101.5057266418,73883.81966559817,67666.13350282738,61448.450388834935,55230.77153444023,49011.82573463667,42806.513753244304,38647.21193186172,34487.895538543926,30329.95195311575,26190.203840284576,22098.039726376814,126300.0
422,107562.00716107391,103002.9432687153,98443.86864603471,93884.72838160339,89325.1659161833,84762.03832144683,80140.47139034726,73922.78532988232,67705.0991728999,61487.415758944466,55269.73816992593,49050.8969977535,42843.71756402539,38684.416322363344,34525.09915899854,30367.01821675642,26225.828672494576,22161.50710502709,126600.0
423,107594.98950956557,103035.92576148998,98476.85201617716,93917.71713259473,89358.18993624314,84795.38507120985,80179.96168633128,73962.27562644338,67744.58947614892,61526.90575214843,55309.2291896453,49090.49949369555,42881.48560459244,38722.18497284612,34562.86732821418,30404.644747943454,26261.921740602582,22191.79841913282,126900.0
424,107628.26016731355,103069.19657623146,98510.1237855281,93950.99475394005,89391.50579300262,84829.04630357868,80219.99357153533,74002.30751222032,67784.62136956875,61566.93732579882,55349.26152457314,49130.65032715266,42919.844945088975,38760.54495296125,34601.2271633678,30442.859202796262,26298.509407677804,22222.141777333298,127200.0
425,107661.84020834573,103102.77678768511,98543.70503318527,93984.58235095523,89425.13474056935,84863.04379166503,80260.58353868563,74042.89747993668,67825.21134593678,61607.52697309178,55389.85164145386,49171.36611564315,42958.82229611624,38799.52297256144,34640.20542418533,30481.688961437438,26335.61828114989,22252.545622952253,127500.0
426,107695.75149056994,103136.68825446806,98577.61762206921,94018.50181243158,89459.09881197843,84897.39996524825,80301.74754018214,74084.06148198975,67866.37535770176,61648.69064695594,55431.01546692135,49212.66291091809,42998.44383838187,38839.145211337396,34679.82834221295,30521.16095710893,26373.275093244723,22283.019608237366,127800.0
427,107730.01660538885,103170.95356867735,98611.88414848916,94052.77575994498,89493.42076678209,84932.1378419357,80343.50091270756,74125.81485505938,67908.1287415923,61690.44368466014,55472.76831235275,49254.55612114491,43038.735048197384,38879.43714430577,34720.121445870114,30561.30149984474,26411.506573481005,22313.574739146894,128100.0
428,107764.65881801149,103205.59599619455,98646.5278824023,94087.42748783717,89528.1240292036,84967.28094894378,80385.85830315869,74168.17224603944,67950.48614454763,61732.800733743024,55515.12480005658,49297.06043450484,43079.72052061984,38920.423364944225,34761.10938307974,30602.136096400172,26450.33931396858,22344.223532825028,128400.0
429,107799.70199833057,103240.63940755387,98681.5726982337,94122.48089373988,89563.23261673922,85002.85323563831,80428.83359650988,74211.14753990152,67993.46145158054,61775.7756798741,55558.098791402415,49340.189744847245,43121.42379216918,38962.12740790572,34802.8157434094,30643.689268292077,26489.799628372064,22374.98018814888,128700.0
430,107835.17054233496,103276.10819934765,98717.04299622991,94157.96039961411,89598.77105919867,85038.87897710575,80472.43984621747,74254.75379009897,68037.06771618109,61819.381577254964,55601.703317498046,49383.95708004352,43163.86716516326,39004.571573353925,34845.26288176843,30685.98436993597,26529.91340551855,22405.860769619005,129000.0
431,107871.08928414428,103312.02720625116,98752.96361443035,94193.89086339362,89634.76430829082,85075.3826691605,80516.6892077665,74299.0031521141,68081.31709386283,61863.6305821626,55645.95051301307,49428.374533677255,43207.071535793984,39047.77675504385,34888.47174578955,30729.0434089725,26570.70595873743,22436.883404730073,129300.0
432,107907.48339886712,103348.42160387158,98789.35973146022,94230.29748143793,89671.23763798432,85112.38891533454,80561.5928759469,74343.9068207339,68126.2207794383,61908.53389022096,55690.85155373163,49473.45320069115,43251.05622811774,39091.76227432107,34932.461709074916,30772.886870953338,26612.201872119746,22468.068494802897,129600.0
433,107944.3782966128,103385.31680275076,98826.25676047565,94267.20568212953,89708.21653600218,85149.92230653457,80607.1610250012,74389.4749701981,68171.7889471724,61954.10167657447,55736.4165942471,49519.203117589255,43295.83883614872,39136.54572222814,34977.25041250299,30817.533550601893,26654.42484497321,22499.438939074116,129900.0
434,107981.79950811478,103422.73833397892,98863.6802347193,94304.6410110773,89745.72658694164,85188.0072941931,80653.4027478844,74435.7166934592,68218.03069002491,62000.343035063095,55782.65471501788,49565.633207762105,43341.43507622076,39182.142811884034,35022.85361577205,30863.000391874648,26697.397535825083,22531.020371634993,130200.0
435,108019.77256255728,103460.71172701132,98901.6556852785,94342.62900852281,89783.79334764632,85226.66805787387,80700.32602402457,74482.63996994276,68264.95398742623,62047.26594604674,55829.57388338426,49612.75122659678,43387.85865172297,39228.56724324201,35069.28506129683,30909.30233902259,26741.141407386833,22562.841410578007,130500.0
436,108058.32285832577,103499.2623804097,98940.20851176941,94381.19507967745,89822.44221559205,85265.92836842127,80747.93766889101,74530.25161511589,68312.56565484052,62094.87722594682,55877.18090555539,49660.56372204845,43435.12113221463,39275.830582231254,35116.55635247659,30956.452200787615,26785.676573941506,22594.93391845402,130800.0
437,108097.47552753755,103538.41542636308,98979.3638468012,94420.36435885009,89861.69829118114,85305.81144786325,80796.24329760994,74578.55724410257,68360.87130738047,62143.18249085468,55925.48139044459,49709.07600589923,43483.23184878523,39323.94215614796,35164.67684821489,31004.460529764845,26831.02165264445,22627.33327286316,131100.0
438,108137.25529532899,103578.19558996678,99019.14641520158,94460.16156835241,89901.58623496792,85346.3398273848,80845.24729510483,74627.56124182441,68409.87532994794,62192.18612666518,55974.47972000732,49758.29211863408,43532.19780734969,39372.90896698579,35213.65357539593,31053.335518820215,26877.19362024197,22660.078645703514,131400.0
439,108177.6863350014,103618.62704435947,99059.58038910362,94500.6108732869,89942.13012095919,85387.53520478046,80894.9527930519,74677.26673995599,68459.58085418894,62241.8912660247,56024.17902636736,49808.21480720547,43582.02362135389,39422.73562418054,35263.491160809266,31103.08291627193,26924.207676706916,22693.213289278923,131700.0
440,108218.79212023591,103659.73326293072,99100.68924010733,94541.73573343754,89983.35328724582,85429.41830287102,80945.36165387233,74727.67560091711,68509.98974248584,62292.29977231576,56074.581175949585,49858.845510266096,43632.711465121036,39473.42429799884,35314.19178376967,31153.705961329208,26972.077117268367,22726.78482713667,132000.0
441,108260.59527568884,103701.53686990944,99142.4955898276,94583.55875358172,90025.27818532161,85472.00873042367,80996.47446191759,74778.78840905815,68561.10257914246,62343.412230834634,56125.686760772434,49910.184351032716,43684.26104879174,39524.97469452375,35365.755150402314,31205.205341032728,27020.81321427151,22760.8455471563,132300.0
442,108303.11742736616,103744.05949073315,99185.0210602298,94626.10153362916,90067.92622953097,85515.32484714946,81048.29052193135,74830.60446912193,68612.91866884625,62395.2279472456,56177.49509698048,49962.23013786721,43736.66961551026,39577.384052888636,35418.17849026268,31257.57916966277,27070.425110245436,22795.45269405901,132600.0
443,108346.37905424848,103787.32160366818,99228.28612522321,94669.38452006552,90111.31764815772,85559.38363436174,81100.80786479969,74883.12181199415,68665.43604241862,62447.74495332356,56230.00423062609,50014.98037258211,43789.93196118812,39630.647165090064,35471.45657563866,31310.82299127791,27120.919723480736,22830.668758153064,132900.0
444,108390.39934269022,103831.34239420595,99272.30996503949,94713.4268602332,90155.47133771784,85604.20057286354,81154.02326052875,74936.33720768068,68718.6514697927,62500.9600199241,56283.210950637236,50068.43126639952,43844.0404768403,39684.75641837425,35525.58176354585,31364.929805723117,27172.30166732601,22866.56175678448,133200.0
