,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
423,106279.2555622824,101580.22458600081,96881.1938263867,92182.15743648598,87483.08559475774,82784.80854386743,78092.64610217203,71889.79926797586,65686.95103598412,59484.09691964869,53281.60119942788,47084.03759337861,40844.455120896026,35962.99203837624,31081.675030085644,26199.944065264433,21321.726635295832,16419.446818921613,126900.0
424,106303.52084734455,101604.48986584501,96905.4590994461,92206.42346397683,87507.35313574027,82808.9673876474,78116.45008336657,71913.60325242302,65710.75519203662,59507.90105101507,53305.356188188176,47107.33484125709,40874.27592802902,35992.76592987693,31111.61604096859,26229.28320088256,21353.106266425886,16443.80032103485,127200.0
425,106328.2706221934,101629.23963542724,96930.20885921005,92231.17398313312,87532.10561322479,82833.61073309764,78140.6699628548,71937.82313479346,65734.97524848527,59532.121192594655,53329.527386905174,47131.023206353304,40904.57665533587,36023.0203103894,31142.03573206788,26259.109874220587,21384.94150285534,16469.17333883761,127500.0
426,106353.51305944569,101654.48206738362,96955.45127811466,92256.41716344589,87557.35122371155,82858.74722530165,78165.31292239392,71962.46609681143,65759.61838665935,59556.76453262331,53354.12215508412,47155.11002640343,40935.353455847624,36053.75148385336,31172.929860533608,26289.421726121727,21417.22346793345,16495.65623849332,127800.0
427,106379.2552355492,101680.22423818213,96981.19343244203,92282.16007812481,87583.0970653498,82884.38442862139,78190.38547009975,71987.53864656095,65784.69111422688,59581.83758527329,53379.14718105945,47179.602119888885,40966.6015867037,36084.95485440311,31204.293295413187,26320.215444049027,21449.942562318487,16523.344873434697,128100.0
428,106405.5030762394,101706.47207357906,97007.44124777889,92308.40864958306,87609.34908298867,82910.52876773395,78215.89340438534,72013.04658242478,65810.19922913598,59607.34615451365,53404.60844449817,47204.505735353574,40998.315440514336,36116.62495627619,31236.12005285676,26351.486779269973,21483.0885445375,16552.340635038174,128400.0
429,106432.26131001083,101733.23030209079,97034.1994524919,92335.16760294087,87636.11202124775,82937.18547628274,78241.84178141062,72038.99496053462,65836.14778706769,59633.29530148291,53430.5111823372,47229.826522623145,41030.48858086047,36148.75548788826,31268.403335421033,26383.23056873851,21516.650614216673,16582.750470030438,128700.0
430,106459.53343027699,101760.50241715275,97061.47153988986,92362.44042821848,87663.38938628665,82964.35855386416,78268.23488636664,72065.38806605525,65862.54107272322,59659.68931569764,53456.85985849221,47255.56950666332,41063.11378147678,36181.33934964173,31301.135574962158,26415.440761429596,21550.617496799503,16614.686861522197,129000.0
431,106487.32166679227,101788.29064854131,97089.25973964836,92390.22935179409,87691.18341685575,82992.0507319839,78295.07620888451,72092.22938859426,65889.38257523661,59686.53169038914,53483.65813764568,47281.73906426916,41096.18306864381,36214.36868501442,31334.308478586565,26448.110448854673,21584.977528557436,16648.267770697334,129300.0
432,106515.6269668021,101816.59594352424,97117.56499896274,92418.53531759151,87719.49506510088,83020.26344951612,78322.36842282607,72119.52160199288,65916.67496796926,59713.82510222585,53510.908863388664,47308.338903753785,41129.68776630114,36247.834924461524,31367.91307711628,26481.2318994643,21619.71874070683,16683.616536382153,129600.0
433,106544.44898626943,101845.41795808641,97146.38697377694,92447.3579783449,87748.3239874768,83048.99683808879,78350.11337067265,72147.2665487151,65944.42009290232,59741.57139563854,53538.614040952074,47335.37204777878,41163.61854339107,36281.728831660104,31401.93977552371,26514.796596628286,21654.8289414784,16720.861729959157,129900.0
434,106573.78609139404,101874.7550584488,97175.72403030455,92476.69569715722,87777.66854599409,83078.24971769535,78378.31205268635,72175.46522900893,65972.6189498019,59769.77157192436,53566.77482472241,47362.84081944291,41197.965462947715,36316.04055162925,31436.378404798364,26548.795279871785,21690.2957950391,16760.136963393514,130200.0
435,106603.63537051035,101904.60433296644,97205.57325692875,92506.54555943691,87807.52581989205,83108.01960270852,78406.9646209718,72204.11779496912,66001.2716902853,59798.42578325921,53595.39151069211,47390.74683171611,41232.71803245961,36350.75966027184,31471.218274725885,26583.217989039807,21721.985295863597,16801.580648493666,130500.0
436,106633.9926563081,101934.96161434863,97235.93048642403,92536.90339515716,87837.89162768838,83138.30271833265,78436.07037852085,72233.22354958119,66030.37761686947,59827.533331700324,53624.46353394699,47419.09098027875,41267.865255055964,36385.87521490229,31506.448227084937,26618.054111060246,21740.2424500907,16845.335705937578,130800.0
437,106664.85255818034,101965.82151200676,97266.79032830545,92567.76381124071,87868.7605594165,83169.09402739872,78465.62778327023,72262.78095078017,66059.93518703296,59857.092673211875,53653.98947124495,47447.873439796225,41303.39568109444,36421.37580535203,31542.05668880203,26653.292428977886,21758.76410921316,16891.5492230562,131100.0
438,106696.20850436315,101997.17745419378,97298.14621096855,92599.12023373478,87900.12601872002,83200.3872672629,78495.63445703563,72292.78762037419,66089.94202208066,59887.1014266961,53683.96704868892,47477.09366363082,41336.30829204478,36455.890352458126,31570.91582843261,26688.921172936905,21777.564739676956,16940.372059875048,131400.0
439,106728.05279339354,102029.02173946169,97329.99043314745,92630.96495930164,87931.98027433625,83232.17499643502,78526.08717335714,72323.24033191845,66120.39489519308,59917.556363561715,53714.39315444564,47506.75038696382,41354.68707327016,36474.2491909009,31589.342852543843,26721.197847764975,21796.65891219704,16991.958403467357,131700.0
440,106760.37665428156,102061.34559683388,97362.31422408644,92663.28921541992,87964.31452036742,83264.44865042843,78556.98192382065,72354.1350770102,66151.28979756798,59948.4534684683,53745.26384417131,47536.84163327454,41373.32717530943,36492.867989162914,31608.034604866174,26739.596016540807,21816.06123480886,17046.46527126342,132000.0
441,106793.17031466943,102094.13925396357,97395.10781169763,92696.08322856936,87997.11894461578,83297.19860619568,78588.31391933552,72385.46706657458,66182.62193975796,59979.78794614314,53776.57437196148,47567.36472409571,41392.24205470196,36511.760165874286,31627.00464826886,26758.254051757034,21835.786281913373,17104.051964583352,132300.0
442,106826.42307613754,102127.39201243999,97428.3604978658,92729.33629955797,88030.38280414334,83330.41425439497,78620.07761783953,72417.2307585697,66214.3857793785,60011.55424731495,53808.31923177984,47598.31629194082,41411.44524347674,36530.93922006282,31646.266609687562,26777.185227207203,21855.848519821517,17132.623886083937,132600.0
443,106860.12339571887,102161.09232930251,97462.06073996024,92763.03688505267,88064.09450711774,83364.08407862659,78652.26675614463,72449.41988983231,66246.57505295664,60043.74610059741,53840.492177351014,47629.692296275985,41430.95029375368,36550.418676414905,31665.834123007608,26796.402902582748,21876.262229380874,17148.076061928692,132900.0
444,106894.25897259705,102195.2279037387,97496.1962375304,92797.17268428823,88098.2416999183,83398.19574068066,78684.8743856191,72482.02751175969,66279.18281161562,60076.35654822159,53873.08625749509,47661.48804238823,41450.770719684864,36570.212027871,31685.72076928294,26815.920471791753,21897.041426341453,17163.59997218278,133200.0
445,106928.81683889791,102229.78576787564,97530.75402309372,92831.73072986412,88132.81135840843,83432.73617075995,78717.89291136374,72515.04602948576,66312.2014602531,60109.377985274805,53906.09385517651,47693.69820298389,41470.9199371437,36590.33267595496,31705.940014722102,26835.75130874578,21918.199780184485,17179.205887909353,133500.0
446,106963.78345343162,102264.75238052226,97565.72055587416,92866.69748148578,88167.7898822283,83467.69166157681,78751.31413450614,72548.46724417507,66345.62279983709,60142.8022020695,53939.50672989916,47726.316842334636,41491.41120161583,36610.793869280926,31726.5051469184,26855.90871096611,21939.750532199065,17194.90536442499,133800.0
447,106999.14479721442,102300.11372269073,97601.08181731972,92902.05892147931,88203.16319092973,83503.04796517806,78785.12929720909,72582.28239803086,66379.43807241559,60176.62042923758,53973.31606304788,47759.33744277543,41512.257544783366,36631.60864071962,31747.42920984199,26876.405841397467,21961.706413642863,17210.711372657315,134100.0
448,107034.88646958634,102335.8553937147,97636.82340721549,92937.80065089618,88238.91682076294,83538.79039132371,78819.32912996547,72616.48222158976,66413.63800841215,60210.82338512179,54007.51250575013,47792.75293334812,41533.47171032854,36652.789743739995,31768.72493814632,26897.2556688501,21984.079564864107,17226.638439658458,134400.0
449,107070.99378375219,102371.96270678981,97672.93063921927,92973.90798503454,88275.03602093368,83574.90390623857,78853.9039007344,72651.0569828572,66448.21287576196,60245.401325017876,54042.08622880993,47826.555720375545,41555.0660895099,36674.34958846851,31790.404691369957,26918.4709075195,22006.881456291798,17242.702798308972,134700.0
450,107092.12089327791,102393.08998316836,97694.05909350138,92995.01298538453,88295.95328805037,83599.09586763805,78888.84346546189,72685.99653782808,66483.15253043246,60280.3440918099,54077.0269742515,47860.73771974641,41577.05265708555,36696.30017803013,31812.480388635453,26940.063956056445,22030.12281221717,17258.922546144273,135000.0
451,107110.35068044563,102411.31976744093,97712.28889134199,93013.24321390188,88314.18184269963,83617.26084242125,78924.06102331524,72721.21411838161,66518.36379682287,60315.51816072548,54112.32410800028,47895.29039068741,41599.44290816953,36718.653045746774,31834.963444459638,26962.046836677204,22053.813538291855,17275.317813127098,135300.0
452,107128.84742652532,102429.81651045023,97730.78564792857,93031.74042667083,88332.67739804984,83635.68911781507,78942.80986370452,72739.96296372423,66537.11274749604,60334.26632105874,54132.39934892614,47930.20477079824,41622.24779661327,36741.41919377559,31857.864706294,26984.431134815863,22077.96265365582,17291.910938057965,135600.0
453,107147.62622338063,102448.59530405822,97749.56445500467,93050.51971560999,88351.45506336134,83654.39578783089,78961.81689365709,72758.96999870436,66556.1198929465,60353.272681233146,54151.36780733798,47957.66160256283,41645.47767549945,36764.60903376457,31881.194394408398,27007.227939824916,22102.578228579707,17308.72665318036,135900.0
454,107166.70232467949,102467.67140193195,97768.64056610625,93069.59633427417,88370.5301113211,83673.39613375015,78981.09385151444,72778.24696164356,66575.39697150743,60372.54898482287,54170.6048197661,47976.72203639021,41669.14224032386,36788.232330092986,31904.962044717926,27030.44778722954,22127.667328463063,17325.79227638143,136200.0
455,107186.09107913269,102487.06015278255,97788.02932979974,93088.98563107953,88389.917911251,83692.70555925462,79000.65250421499,72797.80561945871,66594.95575008378,60392.10700436643,54190.12220811417,47996.04592223601,41693.25047541913,36812.29814624278,31929.176455128665,27054.10060303199,22153.23596497013,17343.13791022526,136500.0
456,107205.80785907203,102506.77692894329,97807.74611826158,93108.70297787084,88409.6338576303,83712.3395207287,79020.50460413951,72817.65772450705,66614.80798099613,60411.9584981939,54209.93179032969,48015.64415124017,41717.81060414475,36836.81479481921,31953.845635945923,27078.195650547936,22179.28905501032,17360.79664687861,136800.0
457,107225.86798480686,102526.83705072646,97827.80625163432,93128.7636942665,88429.69329436922,83732.3134531303,79040.66184403314,72837.81496950833,66634.96535690133,60432.115165325944,54230.04533549102,48035.527582450995,41742.83004332987,36861.789791702366,31978.976764847146,27102.74148023495,22205.830388181526,17378.804777803656,137100.0
458,107246.28664527649,102547.25570707535,97848.2249186802,93149.18296830231,88450.11143535034,83752.64269190723,79061.13581025711,72858.28894079677,66655.43946404374,60452.58859869729,54250.474517128554,48055.70700440064,41768.315362409965,36887.229814767255,32004.576146872394,27127.745882945754,22232.862603191294,17397.20200689476,137400.0
459,107267.0788155961,102568.04787311083,97869.01709432821,93169.97577397064,88470.9032818339,83773.34239151551,79081.93793465525,72879.09107018753,66676.24173412049,60473.39023698899,54271.230865055986,48076.19309563154,41794.27224764523,36913.140667558975,32030.649179827924,27153.215847005198,22260.387173656105,17416.031665538652,137700.0
460,107288.25917216919,102589.22822524316,97890.19745478718,93191.15678632745,88492.08353739772,83794.42744117137,79103.07944534275,72900.23258576571,66697.38339506985,60494.531315377855,54292.32571601361,48096.996384411235,41820.70547175063,36939.52724825307,32057.20032543548,27179.157519471926,22288.404403554105,17435.34092786836,138000.0
461,107309.84200610517,102610.81105459033,97911.78029096503,93212.7402949076,88513.66652115216,83815.91237853862,79124.57131675271,72921.72446193303,66718.87542111755,60516.02281553781,54313.77016345199,48118.127207888894,41847.618869202735,36966.39352416892,32084.233086490152,27205.576171901608,22316.913432472196,17455.1810242776,138300.0
462,107331.84113574536,102632.8101795035,97933.77942099645,93234.74011625111,88535.66608003232,83837.81130211995,79146.42421929527,72943.57736906715,66740.72848243565,60537.87541524885,54335.57500680654,48139.59567095914,41875.01531742096,36993.74251203804,32111.749990216667,27232.47617088278,22345.9122506492,17475.607451056523,138600.0
