,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
437,115022.06076072974,110222.72769663665,105423.39574955305,100624.05697901537,95824.75089047768,91025.58065436955,86216.2942823162,79907.36504473032,73598.48147298992,67289.22854903303,60982.97698819176,54654.85588918422,48285.06024121523,43265.959611705795,38246.903590999,33228.16831418185,28212.05519671423,23222.183074352066,43700.0
438,115076.55388632555,110277.22080494447,105477.88896707055,100678.5495570193,95879.24563940111,91080.12157088568,86269.01653712099,79960.08670665232,73651.20793391827,67341.91622309254,61035.98120334677,54705.78790266838,48319.085046993394,43299.98622537988,38280.94257829481,33262.2944918167,28246.853400330187,23263.457353291684,43800.0
439,115131.79942463477,110332.46632599416,105533.13459706258,100733.79455179514,95934.49269853078,91135.41797825112,86322.4237262182,80013.4933002287,73704.61934778492,67395.28868043495,61089.671781411176,54757.4269045453,48353.44743160484,43334.35057953877,38315.320401603996,33296.766987539915,28282.049879267135,23305.652801155786,43900.0
440,115179.79647742692,110380.46377947704,105581.12948948475,100781.8053749613,95982.41796960255,91183.36804122731,86376.51153392627,80067.58051129883,73758.71138811941,67449.34169399386,61143.59118430143,54809.77246700958,48388.16770826989,43369.07299781832,38350.057453741814,33331.60663624417,28317.667785281785,23348.821757087808,44000.0
441,115211.82116569296,110412.488466252,105613.15418614574,100813.8299991386,96014.4433321862,91215.3805259624,86415.56913192617,80106.65285903889,73797.66431933336,67489.26085493586,61176.15854765576,54862.82289759439,48423.26663468317,43404.1742485406,38385.174573427656,33366.83472245994,28353.730634738487,23393.017321527783,44100.0
442,115244.05133884634,110444.71863772934,105645.38436871175,100846.06010111437,96046.67423595961,91247.59780187783,86448.31790489744,80139.40155187348,73830.41366140745,67522.00492564001,61208.943992035325,54916.575241394195,48458.76535048509,43439.675482134095,38420.69298234413,33402.47291467312,28390.26221808124,23438.293158102304,44200.0
443,115276.5032530913,110477.17055009569,105677.83629348125,100878.51193650243,96079.12693988482,91280.03613743022,86481.29523057266,80172.37878950726,73863.39161229433,67554.9770865596,61241.96166221234,54971.02528978888,48494.68530862988,43475.598162443726,38456.63421604085,33438.54319320298,28427.286501644936,23484.703280418064,44300.0
444,115309.19392160574,110509.86121651059,105710.52697373093,100911.20251786718,96111.81845980111,91312.71256612499,86514.51547842898,80205.59894085716,73896.61254544489,67588.19167450877,61275.22619344134,55003.749202542676,48531.04820087677,43511.96399215715,38493.020048909246,33475.06777187105,28464.827522238425,23532.301824840008,44400.0
445,115342.14109336911,110542.80838593404,105743.47415854358,100944.14959355311,96144.76654721942,91345.64486609741,86547.99347886874,80239.07683575066,73930.09129534014,67621.66348637205,61308.7526894942,55036.558770918615,48567.8758777044,43548.7948326475,38529.872413528356,33512.06901376884,28502.9092750448,23581.142810554793,44500.0
446,115375.36322511047,110576.03051507512,105776.69630475582,100977.37161963685,96177.98966123586,91378.85153278775,86581.74449841549,80272.82774012395,73963.84313266937,67655.40775444769,61342.556696708874,55069.598751815094,48605.19026302215,43586.11261860605,38567.21331475639,33549.56934151187,28541.555595497644,23631.279888436406,44600.0
447,115408.87944611745,110609.54673320062,105810.21254176623,101010.88772473883,96211.50693330343,91412.3517444327,86615.78421103448,80306.86732734562,73997.88373563041,67689.44011793633,61376.654173990064,55102.88348906992,48643.01326412501,43623.939267911686,38605.06473901589,33587.59114244519,28580.790035903534,23682.76608043713,44700.0
448,115442.70951571039,110643.37679960922,105844.04262900923,101044.71766750191,96245.33812466841,91446.16532016487,86650.12866555218,80341.21164563933,74032.2291573259,67723.77659054988,61411.06145873361,55136.42779249554,48681.36667740819,43662.296587253986,38643.44855929162,33626.15666934138,28620.635737689037,23735.653511420667,44800.0
449,115476.87377326246,110677.54105365227,105878.20690597458,101078.88178661646,96279.5035763518,91480.31267058363,86684.79424918356,80375.87708161448,74066.89578926514,67758.433524249,61445.795228682495,55170.246915488024,48720.27209042621,43701.206174094346,38682.38643642861,33665.287937206376,28661.11530025292,23789.993135531826,44900.0
450,115511.39308072913,110712.06035726298,105912.72623473582,101113.4009433545,96314.02415163921,91514.81474074342,86719.79764721205,80410.8803199504,74101.90032101609,67793.4275691544,61480.87245976111,55204.35652896181,48759.75078094305,43740.68931561295,38721.89971738175,33705.006616876446,28702.250647499557,23845.834459354548,45000.0
451,115546.28875773776,110746.95603004597,105947.62193503907,101148.29645666534,96348.92117113074,91549.6929455934,86755.15579890579,80446.23829931678,74137.25969609088,67828.7756297139,61516.310379975344,55238.77269156363,48799.82361367832,43780.766885346544,38762.009331126224,33745.33392615401,28744.06289321484,23903.225264243214,45100.0
452,115581.58250938382,110782.24977707432,105982.91571209837,101183.59003097845,96384.21634049872,91584.96909799831,86790.885849792,80481.96816465267,74172.9910641876,67864.49481724725,61552.126419506945,55273.51181614716,48840.51093550483,43821.45923827359,38802.73568299117,33786.29051928754,28786.57220652081,23962.211330320304,45200.0
453,115617.29634697897,110817.96360963705,106018.62957734287,101219.3036769583,96419.93167119836,91620.6653295679,86827.00510045225,80518.08721596673,74209.1117299503,67900.60239902936,61588.3381571741,55308.590632521125,48881.83246989707,43862.78610514688,38844.09854822238,33827.89637564987,28829.79767870562,24022.8361647091,45300.0
454,115653.45250209779,110854.119759287,106054.78576246178,101255.45962555805,96456.0893944781,91656.80400462623,86863.53095204079,80554.61285386069,74245.63909845025,67937.11574411314,61624.96326347304,55344.02614651517,48923.80721146558,43904.76648690972,38886.116965617424,33870.170688511476,28873.75719277274,24085.140736617395,45400.0
455,115690.07333437214,110890.74058563467,106091.40662719826,101292.08023582242,96492.71186914115,91693.40762775502,86900.48084876873,80591.56252201917,74282.59061763159,67974.05226613235,61662.01944045837,55379.8355954421,48966.45332143834,43947.41855005801,38928.80913210349,33913.13175483672,28918.467297082592,24149.16322189793,45500.0
456,115727.18123358747,110927.84847844482,106128.51456144369,101329.18789699163,96529.82148361125,91730.4987454512,86937.87221763654,80628.95364694764,74319.98371800336,68011.42936336467,61699.52435876272,55416.03640006918,49009.78802496796,43990.75952382793,38972.19229914608,33956.7968670534,28963.94308447253,24186.932215626202,45600.0
457,115764.79851673306,110965.46575468764,106166.13188228705,101366.8049255602,96567.44055295679,91768.09984253978,86975.72240573418,80666.80357527857,74357.83574989813,68049.26435637166,61737.49559209632,55452.64611324718,49053.82751114931,44034.80560009567,39016.28267188472,34001.18220775714,29010.198078234553,24217.93492593455,45700.0
458,115802.94732075633,111003.61455129246,106204.28072676733,101404.95345803992,96605.59121162319,91806.23323408255,87014.04861546488,80705.12950900107,74396.16391865394,68087.57442356896,61775.95054960709,55489.68236538043,49098.58683663,44079.571836872885,39061.09531188889,34046.302748312555,29057.244126304337,24249.067335631586,45800.0
459,115841.64949186158,111042.31671444737,106242.982941171,101443.65534026733,96644.29530271515,91844.92095361685,87052.86783808326,80743.948439005,74434.98521810942,68126.37653511329,61814.90640651798,55527.162806958164,49144.07983368117,44125.07206626686,39106.64404441447,34092.17215230179,29105.091304968715,24280.343888512885,45900.0
460,115880.92647227527,111081.59368636466,106282.25996779575,101482.93201417766,96683.57426475134,91884.18463864362,87092.19678596719,80783.27707735884,74474.3163628336,68165.6873855227,61854.38003349143,55565.105020983974,49190.319023572796,44171.31880775121,39152.94137101715,34138.80268474908,29153.74783333346,24311.780309289454,46000.0
461,115920.79918547369,111121.46639050874,106322.13273017657,101522.8044030411,96723.44901688784,91924.0454143599,87132.05182407147,80823.1317887694,74514.17371953739,68205.52332547393,61894.38792520057,55603.526498441366,49237.31553606212,44218.32318755763,39199.99838834487,34186.20512801523,29203.219999705998,24343.3936747592,46100.0
462,115961.28792092875,111161.95511634195,106362.62151782982,101563.29279621664,96763.93984366665,91964.5237766966,87172.44890103387,80863.52852169337,74554.57323813887,68245.90029324303,61934.946128612224,55642.44457081961,49285.07903576015,44266.09486495536,39247.8247138875,34234.388705211706,29253.512100943055,24375.20248368551,46200.0
463,116002.41221947498,111203.07940469267,106403.74587161938,101604.41673452764,96805.0662803937,92005.63947577304,87213.40348042312,80904.48273959095,74595.53038297173,68286.83374627517,61976.07017150687,55681.87633447473,49333.61765608777,44314.641966131414,39296.42841940873,34283.36101192809,29304.62639568875,24407.226724603686,46300.0
464,116044.19076043603,111244.85793488099,106445.52447088095,101646.19489739455,96846.84700028278,92047.41140091754,87254.93047263107,80946.00935282357,74637.06006464089,68328.33859338108,62017.774991776045,55721.83858269885,49382.937941469456,44363.97102632181,39345.8159727214,34333.1279570005,29356.563072287077,24439.487940712927,46400.0
465,116086.64125166142,111287.30841475652,106487.97502345785,101688.64499287936,96889.29970451955,92089.8574684246,87297.04416792246,80988.12265170798,74679.17657303713,68370.42912806786,62060.07486804729,55762.3477368224,49433.04479834429,44414.08694077465,39395.9921883988,34383.693712974135,29409.32023199684,24472.009290952403,46500.0
466,116129.7803236289,111330.44747480072,106531.11415980224,101731.78365179287,96932.44101639853,92132.99451322223,87339.75817115439,81030.83624124044,74721.89351202578,68413.11896351376,62102.98335218947,55803.41977677572,49483.9414554954,44464.992925048515,39446.96018793534,34435.06067682913,29462.893887965558,24504.815606307206,46600.0
467,116173.62342874553,111374.29056742812,106574.9573322748,101775.62632700114,96976.28638066744,92176.8381856116,87383.08533867955,81074.16297800383,74765.22373632248,68456.42096969488,62146.51320424951,55845.07017155721,49535.62943411688,44516.69048506617,39498.72136978713,34487.229441447744,29517.277980237923,24537.93344034495,46700.0
468,116218.18474694798,111418.85187258723,106619.51872074461,101820.18719902931,97020.84996917969,92221.40285420782,87427.03771793572,81118.11490976036,74809.17929105967,68500.34721316211,62190.67633036133,55887.31381007003,49588.10852795005,44569.17939725724,39551.275389634095,34540.19877820426,29572.46440688384,24571.39111294587,46800.0
469,116263.47709864721,111464.14421070456,106664.81114553248,101865.4790890083,97066.14459389815,92266.70151616103,87471.62649021027,81162.7032182184,74853.77135453279,68544.90889995341,62235.483724152546,55930.164932801985,49641.37679372871,44622.4576990309,39604.62015111311,34593.96563095574,29628.443071134527,24605.21874616444,46900.0
470,116309.51186599022,111510.17896394724,106710.84598867265,101911.51337993781,97112.18162822482,92312.74571567024,87516.8619170491,81207.93816544373,74899.01018459661,68590.11632139733,62280.94541215198,55973.63706483081,49695.4305520808,44676.5216897265,39658.75180717553,34648.52512160585,29671.286160760086,24639.448291144898,47000.0
471,116356.29892332545,111556.96600668826,106757.6331243778,101958.29994715149,97158.97093754115,92359.54547171635,87562.75326616169,81253.82901957032,74944.90504594383,68635.97877142689,62327.0704036731,56017.742950640255,49750.26439893798,44731.36594209522,39713.664772127224,34703.870567305334,29703.246300943447,24674.113545012726,47100.0
472,116403.84657765392,111604.51364595737,106805.18085949022,102005.84709876562,97206.52081974008,92407.10921583974,87609.30880002298,81300.38404394386,74991.4641948693,68682.50456284173,62373.866645612856,56062.494491231046,49805.87122741087,44786.98332427055,39769.35174431128,34755.315196770316,29735.407353284092,24709.25015667681,47200.0
473,116452.16151972901,111652.82857254102,106853.49588458151,102054.16152677505,97254.8379564127,92455.443740672,87656.5357341379,81347.61045487964,75038.69484112503,68729.7009585491,62421.34098256656,56107.90268400539,49844.7489097456,44825.63933853466,39806.52194918295,34787.35049497305,29767.785630195212,24744.8956205074,47300.0
474,116501.24878633828,111701.91582326445,106902.58323623559,102103.24826933003,97303.92737522195,92504.55415980294,87704.44019330954,81395.51437808722,75086.6031030807,68777.57413633403,62469.49908747567,56153.97756589208,49876.931875023874,44857.823246171756,39838.712340327234,34819.58731996532,29800.39827080213,24781.08925689911,47400.0
475,116551.11173416265,111751.77875484977,106952.44627090795,102153.11068458771,97353.79242385636,92554.443879423,87753.02718199231,81444.10081902036,75135.19397809744,68826.12915904142,62518.345496123584,56200.728160165,49909.326602803834,44890.219013963724,39871.11525845094,34852.04133585347,29833.263228867905,24817.872178794052,47500.0
476,116601.75202545595,111802.41902959644,107003.08665060706,102203.75043638331,97404.43475580757,92605.11458203413,87802.30056035164,81493.3736389332,75184.47131861532,68875.36995040593,62567.88355641765,56248.162427387186,49941.94907219527,44922.84262904074,39903.74674473569,34884.7289461908,29866.399253943466,24855.28724331972,47600.0
477,116653.1696256396,111853.83661297495,107054.50434049002,102255.16749181389,97455.85432806316,92656.56622236678,87852.26302621668,81543.33553682761,75234.4378141411,68925.29927671571,62618.1154124087,56296.287220888335,49974.815969081916,44955.710785707546,39936.62355014001,34917.66727961533,29899.82586533631,24893.378987797838,47700.0
