,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
587,138811.62199125258,134476.12338037038,130140.50802437603,125805.38792825492,121468.24735538496,117136.66616382865,112905.17696512483,103237.52968703414,93569.8463898121,83901.99923828458,74233.40168944577,64561.24780444149,55021.56518101083,49977.04172858659,44932.70872579803,39889.43112735422,34848.16674758098,29679.141946030348,176100.0
588,138851.46588813612,134515.96568529756,130180.35712244113,125845.2079607956,121508.19438696645,117175.9676710843,112957.967832395,103290.3202709961,93622.6356847045,83954.78263221221,74286.1575240083,64613.86277530421,55073.97685169707,50029.45550329629,44985.134732885286,39941.912432633944,34900.095421104204,29717.846503909645,176400.0
589,138891.94991704955,134556.4480362821,130220.84663253349,125885.66686955451,121548.7859886601,117215.91683626077,113011.35503026104,103343.70719494378,93676.02136255527,84008.16260862706,74339.5108866835,64667.080804796744,55127.194038180845,50082.67480229289,45038.36629017996,39995.19813595852,34952.7633304497,29757.504146395353,176700.0
590,138933.09513036208,134597.5914862274,130261.99760518888,125926.7857182127,121590.04306530773,117256.53886203317,113065.32928145901,103397.68118153232,93729.99414566808,84062.12988889957,74393.45250549406,64720.89246429127,55181.212620507475,50136.69549917466,45092.39923344062,40049.28388309755,35006.16743668383,29798.200160700708,177000.0
591,138974.92160569702,134639.41611388553,130303.83011425429,125968.5846045833,121631.98550990253,117297.8581815063,113119.88058376151,103452.23222828924,93784.54403046487,84116.67446517275,74447.9723646107,64775.28754077209,55236.02657449836,50191.51156315334,45147.22749329665,40104.16342230297,35060.30338188914,29840.02514302474,177300.0
592,139017.44831980387,134681.94089776013,130346.3631306622,126011.08253489935,121674.63207691757,117339.89829636196,113174.99827456963,103507.34967219493,93839.66035201124,84171.78566469124,74503.05976765158,64830.255098879825,55291.627998101794,50247.11508545753,45202.84312196632,40159.82863295175,35115.16551820752,29883.07506827718,177600.0
593,139060.69302778336,134725.18359535642,130389.61440157484,126054.29730336768,121718.00026142054,117382.6816150272,113230.67109980447,103563.02225856252,93895.33185284334,84227.45221845261,74558.70340533505,64885.783547466366,55338.40009736073,50293.83268823523,45249.23807741505,40204.44861255161,35156.62116745952,29927.451329944408,177900.0
594,139104.67214906175,134769.1606291741,130433.60033629951,126098.24537837836,121762.10618540287,117426.22929250028,113286.88728663609,103619.23821375608,93951.54675563551,84283.66233372163,74614.89142703268,64941.86071020784,55370.43760779442,50325.87050562677,45281.27778542324,40236.50265704507,35188.94261335238,29973.26074706654,178200.0
595,139149.40066146103,134813.8869807892,130478.33590032117,126142.94179670168,121806.96449269885,117470.56107352993,113343.63461955279,103675.98532124974,94008.29283921211,84340.403769914,74671.61151573356,64998.47389978333,55402.67777385014,50358.11100816127,45313.52035769686,40268.76078332016,35221.48293885726,30020.615535394983,178500.0
596,139194.89200461755,134859.3760942766,130523.8345187098,126188.40006691993,121852.58825376522,117515.69514086937,113400.90051477835,103733.2509964558,94065.55751529244,84397.66391732561,74728.85096589994,65055.609995094135,55435.13647036697,50390.57007277229,45345.981683536615,40301.23894678168,35254.25790654458,30069.633239943243,178800.0
597,139241.15799390146,134905.63979012513,130570.10799005507,126234.63208323377,121898.98888148933,117561.64797034375,113458.67209806974,103791.02236416598,94123.32790427239,84455.4298753895,74786.59676366847,65113.2555209686,55467.8303344657,50423.264338733985,45378.67841488769,40333.95386475022,35287.28389353332,30120.436626338287,179100.0
598,139288.20874585194,134952.6881906602,130617.16641194565,126281.6480506558,121946.17605904391,117608.43419444725,113516.93628629956,103849.28634013172,94181.59091679391,84513.68853052169,74844.83566882953,65171.39672977346,55500.77675189341,50456.21119399613,45411.62795261349,40366.92300214751,35320.57786414278,30173.15352862727,179400.0
599,139336.0526159994,135000.52965784288,130665.01811886535,126329.45642245526,121994.15768065481,117656.06647615117,113575.67987005199,103908.0297136588,94240.33333633421,84572.42663867617,74903.55429800198,65230.019684334155,55533.993837305956,50489.42875545553,45444.84842669716,40400.1645510636,35354.15733696347,30227.916651492003,179700.0
600,139384.69614977378,135049.17074414738,130713.6696332055,126378.06385054975,122042.93980596884,117704.55539453462,113634.88959663545,103967.23923061998,94299.54190221734,84631.63090834429,74962.73920840939,65289.110341553,55567.500408175605,50522.93584285116,45478.358670057365,40433.69740389587,35388.040346277056,30284.863325172333,180000.0
601,139434.14404701977,135098.61615703464,130763.12562991583,126427.4751493672,122092.52662851731,117753.90934376129,113694.55225291071,104026.90167628396,94359.20339244769,84691.28808339893,75022.3769816593,65348.654636106854,55601.31595205542,50556.75194601422,45512.17818571012,40467.541119795336,35422.24539781516,30344.135211801764,180300.0
602,139484.39914044505,135148.86873735068,130813.38891511875,126477.6932735032,122142.92045856883,117804.13444680623,113754.65474733655,104087.0039573633,94419.30470576725,84751.38502518597,75082.4543069278,65408.63856360422,55635.46058698195,50590.897185255155,45546.32710705837,40501.71588420762,35456.79141890931,30405.877962303275,180600.0
603,139535.46238813334,135199.9294517791,130864.46041881762,126528.71930930992,122194.12172045858,117855.23448520276,113815.18419064225,104147.53318269,94479.83294234608,84811.90879327251,75142.95806295749,65469.04826258606,55669.95501485665,50625.392264727736,45580.82615114971,40536.24246135486,35491.69770315073,30470.240823487933,180900.0
604,139587.33288004575,135251.7973992745,130916.33920162292,126580.55248034988,122246.12896426534,117907.21084591135,113876.12797455034,104208.47674194271,94540.77548252934,84872.8467242755,75203.87539828921,65529.87009476482,55704.82046770973,50660.258418673955,45615.69656480652,40571.142139570125,35526.98384974714,30537.376195529658,181200.0
605,139640.0078582407,135304.46983120593,130969.02247522325,126633.19016645076,122298.93889150409,117960.0624862381,113937.47384799142,104269.82238186701,94602.12006308252,84934.1865082123,75265.19380916425,65591.09072291176,55740.078646820584,50695.517350524184,45650.96006360315,40606.43666946726,35562.66969783352,30607.439140557057,181500.0
606,139693.48275034508,135357.9421847433,131022.50563613081,126686.62793590767,122352.546394294,118013.78591752541,113999.20999027706,104331.5582794548,94663.85485040103,84995.91626183852,75326.90121455668,65652.69718582445,55775.7516547437,50731.19116490135,45686.63876373987,40642.14819500501,35598.77525606268,30680.586843696696,181800.0
607,139747.75121562538,135412.20812883816,131076.78231204895,126740.8595901958,122406.94460727472,118068.37520812878,114061.32508072587,104393.67311157798,94725.9685101785,85058.02459846731,75388.98602782181,65714.6769698328,55811.86192036979,50767.30229265921,45722.755106944314,40678.29917758607,35635.32062787155,30712.860000823544,182100.0
608,139802.8052028371,135467.25962197763,131131.84442003557,126795.87722038921,122462.12497136337,118123.82200596442,114123.80836427088,104456.15612060438,94788.45027306203,85120.50069379713,75451.43722447914,65777.01807633415,55848.4321172341,50803.87340916651,45759.33177861317,40714.91231341528,35672.32593288379,30743.346078174753,182400.0
609,139858.63501888164,135523.08698073996,131187.68223548634,126851.67127433147,122518.07730828965,118180.11558068037,114186.64902255258,104518.99649947745,94851.28938337843,85183.33403171547,75514.2444056829,65839.70908488386,55885.485075371136,50840.92734613686,45796.39161949545,40752.010444429274,35709.811224973695,30773.908148705657,182700.0
610,139903.53122817192,135568.04909854766,131232.3633424071,126897.54689694465,122558.99698867189,118237.05287566328,114249.83646174244,104582.18365325464,94914.4752410968,85246.51398867558,75577.3974378551,65902.73921140922,55923.0436871025,50878.486997390915,45833.95753130485,40789.61646319775,35747.79640757333,30804.556922864453,183000.0
611,139935.38784722926,135599.90540695543,131264.22097997088,126929.39872700704,122590.87829240647,118268.66526759435,114313.36069429811,104645.70759326233,94977.99785237954,85310.03054698801,75640.88620497443,65966.0983611587,55961.13080723257,50916.575219025945,45872.05237673819,40827.753212286036,35786.30114685761,30835.304426657593,183300.0
612,139967.44486113245,135631.96207512452,131296.27912718753,126961.45041929295,122622.962493536,118300.45871146493,114377.21237943442,104709.55897757506,95041.84787010011,85373.87433551566,75704.70123557161,66029.77717604631,55999.769148214735,50955.21472455583,45910.69887446443,40866.44337865618,35825.344783486784,30866.164133256665,183600.0
613,139999.71922436266,135664.23605456846,131328.55474822316,126993.7188842029,122655.2667246899,118332.44953384351,114441.38285810822,104773.72914600866,95106.0166288747,85438.03666488378,75768.83373870814,66093.7670761019,56038.98117093539,50994.427975668965,45949.919489733766,40905.70938376925,35864.94624362277,30897.15110344108,183900.0
614,140032.2287569824,135696.74516226718,131361.0656731968,127026.22189612867,122687.80898694291,118364.65503074224,114505.86418235752,104838.21014946785,95170.49617444724,85502.50955704247,75833.27563432106,66158.06029479051,56078.78897184541,51034.23706933415,45989.73632133869,40945.57327013364,35905.12394996336,30928.282134865272,184200.0
615,140064.9921249466,135729.5080609923,131393.8305784457,127058.97807399016,122720.60812880445,118397.09346681644,114570.64913888856,104902.99477354133,95235.2792873214,85567.28576907211,75898.01957781527,66222.64990801911,56119.214167245394,51074.66362206077,46030.17098573566,40986.056585120255,35945.895733556514,30959.575920039057,184500.0
616,140098.02881224354,135762.54423146538,131426.8689586082,127092.00685364511,122753.6838168665,118429.78406703462,114635.73126685616,104968.07655628986,95300.35950058384,85632.35881117417,75963.05897883626,66287.52985670345,56160.277775600545,51115.7286521903,46071.24449920645,41027.18026293597,35987.2787471638,30991.05321279618,184800.0
617,140131.35908449325,135795.87393597636,131460.20109015677,127125.32845180146,122787.05649774136,118462.74700020846,114701.1048698361,105033.44980022598,95365.73111191679,85697.72295884286,76028.38801420885,66352.69496282501,56202.0000988263,51157.45246115973,46112.977159001995,41068.96450570872,36029.28938093909,31022.737002901147,185100.0
618,140165.0039437156,135829.5181731754,131493.84798608944,127158.96382114485,122820.74735100508,118496.00335381864,114766.7650220387,105099.10957853432,95431.38918984888,85763.37325926371,76094.00163507907,66418.14093896284,56244.400603537244,51199.85451473033,46155.38842446482,41111.42866469048,36071.94318117309,31054.65269830498,185400.0
619,140198.9850740757,135863.4986238443,131527.83134158782,127192.93459648958,122854.77823296202,118529.57509963158,114832.70756886335,105165.05173563195,95497.32957434296,85829.30553203558,76159.89556834534,66483.86439134028,56287.49780329774,51242.95332522076,46198.496799170796,41154.59112262732,36115.25477282879,31086.82831441287,185700.0
620,140233.3247785188,135897.83758756152,131562.17347055537,127227.26303186358,122889.17161115655,118563.48504967339,114898.92912194105,105231.27288221613,95563.54887186753,85895.51636436049,76226.06631251468,66549.8628164809,56331.30914294533,51286.76633581531,46242.3197151639,41198.469178376894,36159.237786556005,31119.294669563416,186000.0
621,140268.04590632347,135932.55791028793,131596.89723306356,127261.9719285568,122923.95048967318,118597.75680220999,114965.42704885773,105297.77038499185,95630.04444514414,85962.00310089107,76292.51112816433,66616.13459161893,56375.85088607758,51331.309808039274,46286.87342037776,41243.07893487242,36203.904790825145,31152.08558574812,186300.0
622,140303.1717717257,135967.68290302606,131632.02595385932,127297.08455427966,122959.13832539953,118632.4146774796,115032.09451614016,105364.43787583872,95696.71203848589,86028.67109866938,76359.18024179689,66682.6789590597,56421.13800680361,51376.598713502004,46332.172870346694,41288.435191538374,36249.26722976428,31185.238093420576,186600.0
623,140338.72606389367,136003.23625183397,131667.58333221512,127332.62455371226,122994.7589355544,118667.48364303244,115098.86688016092,105431.21027482935,95763.48459180714,86095.44429225638,76425.95563908716,66749.4325500538,56467.18408685281,51422.64663100161,46378.23162530251,41334.551342255,36295.33536721615,31218.792639055886,186900.0
624,140374.73274867213,136039.2419196096,131703.59334354,127368.6158508553,123030.83639692709,118702.98922864704,115165.73330602894,105498.07674657484,95830.35126752751,86162.31183483472,76492.82643604503,66816.29053390236,56514.001219117294,51469.46565006727,46425.06175373408,41381.43927994663,36342.11823745924,31252.79329392952,187200.0
625,140411.2159626472,136075.72404019927,131740.08013330493,127405.0825437304,123067.39493740942,118738.9574309261,115232.68356743318,105565.0270642204,95897.30183640652,86229.26348714423,76559.78235248009,66883.24213669915,56561.59991866903,51517.06628198087,46472.67374345352,41429.10930883327,36389.62360295618,31287.28796238937,187500.0
