,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
611,125686.54285525896,121435.63669302461,117184.73521363405,112933.78124391586,108683.1718949033,104434.2158717537,100122.66101702691,93958.35812192044,87794.05524020633,81629.74998209323,75465.38869396003,69300.95849899665,63165.45644529967,56933.3709050622,50701.2756403001,44469.70618558693,38232.222456722775,31919.160181138737,183300.0
612,125741.64840833344,121490.74220665381,117239.84128626222,112988.88179629436,108738.29690351187,104489.79297756677,100170.30368244703,94006.00078816275,87841.69791463437,81677.39244507393,75513.02291360879,69348.51893165367,63216.51729731014,56984.43168386251,50752.3343302178,44520.83463364026,38282.927602708136,31959.028588424124,183600.0
613,125797.5395133359,121546.63327113766,117295.732919837,113044.7678741014,108794.20644835125,104546.18671685673,100218.65118832789,94054.3482948751,87890.04543058989,81725.73976742252,75561.36187380849,69396.7735555396,63268.27887632436,57036.19319185497,50804.093615705424,44572.66549362381,38334.365517827,31999.84946194648,183900.0
614,125849.28794353479,121598.38222326491,117347.4729066043,113096.61605348835,108845.22223158814,104596.46092933544,100267.70812480201,94103.40523218807,87939.10237821857,81774.79654047916,75610.41018391048,69445.72683765006,63320.73933764922,57088.65358453497,50856.551656867836,44625.19676357718,38386.53569464363,32041.69740288647,184200.0
615,125880.98558259086,121630.07986430355,117379.17054032485,113128.31349913892,108876.92519950506,104628.08081362314,100317.47776138419,94153.17486961454,87988.87202704167,81824.56603485598,75660.1711334486,69495.38199284556,63373.895593667825,57141.80977445902,50909.70537187287,44678.42518549971,38439.4361643656,32084.65098470756,184500.0
616,125912.87358884848,121661.96787258072,117411.05854253132,113160.20127879016,108908.81905290598,104659.88554282348,100367.96202738927,94203.65913646728,88039.35630637336,81875.05018084047,75710.64667243327,69545.74096779877,63427.74333315772,57195.65745056129,50963.550456248275,44732.34626562572,38493.06350112951,32128.79277804035,184800.0
617,125944.96889285001,121694.06317861729,117443.1538441204,113192.29631866634,108940.9207559418,104691.89201739019,100419.16150017518,94254.85861010218,88090.55579356375,81926.2495566257,75761.83739946067,69596.80443212095,63480.07859644455,57247.99548479327,51015.9064811806,44783.26975142624,38547.41282225964,32174.209355672563,185100.0
618,125977.28937212734,121726.38365992051,117475.47432302535,113224.61649161032,108973.24821976208,104724.11814439681,100471.07540136018,94306.77251213533,88142.46971021536,81978.163384515,75813.74255778592,69648.57177674418,63512.61675987617,57280.533616568464,51048.445116343624,44815.81084465346,38596.87264946665,32220.991276051758,185400.0
619,126009.85383872395,121758.94812850395,117508.03879173963,113257.18060459966,109005.8202897166,104756.5828333078,100523.70160108234,94359.39871270275,88195.09592644301,82030.78953517086,75866.36003943151,69701.0411195661,63545.37280001299,57313.289622957476,51081.20164017523,44848.57035979518,38629.33616203474,32269.233043775996,185700.0
620,126042.68201797866,121791.77630967273,117540.86697610303,113290.00837753025,109038.6567237876,104789.30598313369,100577.03663028931,94412.73374274996,88248.43097316308,82084.12453989501,75919.68639731847,69754.2093182875,63578.3610337383,57346.2778207777,51114.19036751171,44881.56267570701,38662.0143202167,32319.033045642598,186000.0
621,126075.79451802507,121824.88881152142,117573.97948480297,113323.12041271965,109071.7781617055,104822.3084602914,100631.07570096341,94466.77281425704,88302.47006231878,82138.16361084583,75973.7168653282,69808.07199030448,63611.5962862623,57379.51303517874,51147.426121198805,44914.80268353228,38694.92162964212,32370.493460939775,186300.0
622,126109.21278953324,121858.30708467617,117607.39776911678,113356.53815465896,109105.20608427796,104855.61206654916,100683.8452001643,94519.54228911188,88355.23945595534,82190.94264249475,76026.73568182718,69861.59777024115,63645.093869214455,57413.01057773563,51180.92421017173,44948.30576472349,38728.07315645417,32423.720144804174,186600.0
623,126142.95907531866,121892.05337190328,117641.14407252139,113390.28383963708,109138.96276255962,104889.23949651446,100716.30862764166,94552.00571677514,88387.70287989533,82223.40590182082,76059.19722577688,69894.10103184194,63678.869554573685,57446.78622037993,51214.70040337513,44982.08776485484,38761.484509477465,32478.822483631553,186900.0
624,126177.05634954822,121926.15064731508,117675.24136989874,113424.38043497055,109173.07119659673,104923.21428421598,100748.98716259742,94584.68425193169,88420.38141119003,82256.08425867112,76091.873725811,69926.82085614889,63712.9395443594,57480.856165091536,51248.77089944668,45016.164963145275,38795.17181807045,32535.913221709285,187200.0
625,126211.52824639877,121960.62254502845,117709.7132961938,113458.8515676912,109207.55504360577,104957.56073843755,100781.89528186442,94617.59237141514,88453.28952668354,82288.99218973992,76124.77965064078,69959.77160764884,63747.32043604266,57515.23700931076,51283.152292123596,45050.55403764767,38829.15170551812,32595.108258447337,187500.0
626,126246.39897815681,121995.49327726483,117744.58406451155,113493.72144268465,109242.43853558115,104992.30386658941,100815.04800450822,94650.7450942919,88486.44224545479,82322.14471400414,76157.93001120599,69992.96816949011,63782.02918367399,57549.94570706705,51317.86153136953,45085.27202609803,38863.441257851206,32656.526415810047,187800.0
627,126281.69324289601,122030.78754202728,117779.87837379187,113529.01475041365,109277.74638647371,105027.46928703871,100848.46087146622,94684.15796150002,88519.8551084571,82355.55737236742,76191.34034036615,70026.42592183058,63817.08305476593,57584.999525862164,51352.91588025953,45120.33628245969,38898.05798801282,32720.289175798825,188100.0
628,126317.43612202324,122066.53042064738,117815.62130635182,113564.75656451841,109313.50368923837,105063.08312997177,100882.14992080434,94717.8470111063,88553.54415377465,82389.24620292231,76225.02666821348,70060.16071593986,63852.499583009776,57620.41599938797,51388.33286770343,45155.76442924064,38933.01979533052,32786.520388096906,188400.0
629,126353.65296815003,122102.74726565635,117851.83821575112,113600.97222975173,109349.7358032148,105099.1719270274,100916.13165847889,94751.82874906776,88587.52588738466,82423.22771171705,76259.00549289511,70094.18884397089,63888.29651695196,57656.212876203295,51424.130237133075,45191.5743057072,38968.34492029291,32855.345948268405,188700.0
630,126390.36928390969,122139.46357960295,117888.5546056035,113637.68724086716,109386.46823247097,105135.76249010842,100950.42302452508,94786.12011542036,88621.81724934599,82457.51883894898,76293.29374686608,70128.52700435289,63924.491764799386,57692.40806454013,51460.32589132324,45227.783912163686,39004.05189467332,32926.893447192386,189000.0
631,126427.6105925129,122176.70488560978,117925.79600012474,113674.92711325559,109423.72649590898,105172.88177996126,100985.04135463375,94820.73844585565,88656.4355753758,82492.13692054572,76327.90875853357,70163.19226279692,63961.10333557089,57729.01957345564,51496.93783356338,45264.41135051474,39040.159487088866,33001.29179271498,189300.0
632,126465.40230099943,122214.49659062522,117963.58780737538,113712.71724628472,109461.53599010226,105210.55676529318,101020.00433711901,94855.7014286884,88691.39855381724,82527.09964513713,76362.86820929576,70198.20200894563,63998.14927685759,57766.06545059297,51533.98410544316,45301.4747613743,39076.68664413164,33078.670804808804,189600.0
633,126503.76955730609,122252.86384249212,118001.95517631873,113751.0827804629,109499.92184599189,105248.81427338316,101055.32996532362,94891.02705726192,88726.72417804494,82562.4250064643,76398.19008602056,70233.57390874387,64035.64760950059,57803.56371685947,51571.48272156053,45338.99225803201,39113.65242725803,33159.16078583763,189900.0
634,126542.73710242401,122291.8313821067,118040.92284896766,113790.04844969971,109538.90878072631,105287.6808333206,101091.03648555723,94926.73357788647,88762.43069440317,82598.13125132099,76433.89262905967,70269.32585265173,64073.61625953956,57841.53229837549,51609.45160150585,45376.98185763334,39151.07594567293,33242.89206783345,190200.0
635,126582.3291190604,122331.42339208,118080.51500903296,113829.63843007546,109578.52094606677,105327.18251318247,101127.14234071008,94962.8394334529,88798.5365458196,82634.23682316995,76469.99427593939,70305.47589986923,64112.072987828244,57879.98895609025,51647.90849951794,45415.46140997387,39188.976285496756,33329.99453899522,190500.0
636,126622.56907834027,122371.6633434421,118120.755128613,113869.87618665745,109618.78177490649,105367.34475262211,101163.66610973612,94999.36320291544,88835.06031128793,82670.76030162748,76506.51360092129,70342.04221878899,64151.03531775351,57918.95121350079,51686.87093224874,45454.44852434928,39227.372435554054,33420.59715191389,190800.0
637,126663.47958619622,122412.57384203185,118161.66581456894,113910.7843200061,109659.71382755623,105408.19219249675,101200.62644324907,95036.32353688829,88872.0206414645,82707.72033806102,76543.4692506766,70379.0430239418,64190.52046153119,57958.436282947834,51726.356105109546,45493.96049494091,39266.283210172805,33514.82741630748,191100.0
638,126705.08223116862,122454.17647629936,118203.26865630991,113952.38441409472,109701.33863953051,105449.74850328839,101238.04199552893,95073.73908965164,88909.43619067397,82745.13558759527,76580.8798763692,70416.49650974736,64230.54524558516,57998.460990994645,51766.38083770524,45534.0142252509,39305.72716943174,33612.81087931273,191400.0
639,126747.39743540234,122496.49166830354,118245.58407677496,113994.69688742467,109743.67657262448,105492.03621419033,101275.93135328277,95111.62844791285,88947.32554567044,82783.02463787256,76618.76406249206,70454.42078142829,64271.12603554541,58039.041703424664,51806.96148889154,45574.626152130746,39345.72253733994,33714.6705966217,191700.0
640,126790.44431065048,122539.53852971707,118288.63118842039,114037.74084914697,109786.74667109974,105535.07654481386,101314.31296155817,95150.01005671956,88985.70715155016,82821.40593496393,76657.14025285265,70492.83378349112,64312.27866142367,58080.19425041679,51848.11388201377,45615.812169972145,39386.28711847621,33820.526597966884,192000.0
641,126834.24052109613,122583.33472465025,118332.42765602581,114081.53396199782,109830.56652479422,105578.88924153207,101353.20504724976,95188.90214296634,89024.59923525827,82860.29770687317,76696.0266741489,70531.75322621889,64354.01834354394,58121.93385247502,51889.85323090374,45657.58755564736,39427.43821365566,33930.495350642756,192300.0
642,126878.80215477048,122627.89634106986,118376.98956809686,114126.09231382441,109875.15214093642,105623.4924205051,101392.6255406886,95228.32263698426,89064.01972717751,82899.71788512192,76735.44125762225,70571.19651065899,64396.35961981617,58164.27504770143,51932.19406722248,45699.96689479946,39469.192535226335,34044.68922490417,192600.0
643,126924.143605279,122673.23777252731,118422.33131857561,114171.43029941074,109920.51782637855,105668.90241942814,101432.59199584201,95268.28909274028,89103.98618132788,82939.68402494426,76775.40155931615,70611.18065262528,64439.316274948054,58207.23162100685,51975.15016974314,45742.964010089316,39511.56612262973,34163.21596519965,192900.0
644,126970.27746545032,122719.37161180895,118468.46550047502,114217.56051421586,109966.67608186146,105715.13366000562,101473.12150968978,95308.81860721388,89144.51569474224,82980.2132246565,76815.92467950385,70651.72220626235,64482.90127218743,58250.81653585228,52018.73449616562,45786.5918920049,39554.574258883295,34286.17817127115,193200.0
645,127017.214434393,122766.30855799385,118515.40281292239,114264.49366150715,110013.6375097942,105762.19852308261,101514.2306413744,95349.9277395471,89185.62482661645,83021.32204479999,76857.02718188279,70692.83718774666,64527.12668818027,58295.041869105364,52062.95911804731,45830.862632831246,39598.23138866239,34413.67279319049,193500.0
646,127064.96323928527,122814.05733824542,118563.15198293624,114312.23847421145,110061.41073686797,105810.10723825637,101555.93533174932,95391.63243059284,89227.32951785687,83063.02642768057,76898.72501315792,70734.54099971618,64572.00365151276,58339.918749581164,52107.83515941738,45875.78736436352,39642.55103867034,34545.79064438985,193800.0
647,127113.53057303351,122862.62464547041,118611.71970307425,114360.80165261758,110110.0023526346,105858.86778964748,101598.25082396885,95433.9479235046,89269.64501166975,83105.34161794843,76941.03342365718,70776.84835656192,64617.5422841745,58385.45729951607,52153.372737422214,45921.37619992406,39687.54574099069,34682.61593669584,194100.0
648,127162.92104872268,122912.0150927709,118661.11058587517,114410.18781885244,110159.41686496249,105908.4858393352,101641.1915857772,95476.88868602576,89312.58577585002,83148.28208487653,76983.96688963559,70819.77320858046,64663.75163921884,58431.666572193775,52199.58090250021,45967.63817786881,39733.22696011212,34824.22584127413,194400.0
649,127213.13717154674,122962.23118537535,118711.32713578234,114460.39948881527,110209.65667304731,105958.96466975259,101684.77123415968,95520.46833514067,89356.16542743155,83191.86144699954,77027.53903793028,70863.32867963891,64710.63967415921,58478.554525369036,52246.4676095749,46014.58120922784,39779.60502430644,34970.69007925076,194700.0
650,127264.1793286527,123013.27331048361,118762.36973898408,114511.43706200364,110260.72205839808,106010.30514610212,101729.00246301795,95564.69956474987,89400.39666036234,83236.09239977668,77071.7625736275,70907.52699701625,64758.21319935772,58526.127969645466,52294.03966720731,46062.21205160322,39826.68906202046,35122.07054558709,195000.0
