,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
253,72910.94236160972,69905.97207609065,66901.0020514743,63896.03760650823,60891.19011325258,57888.50931342104,54898.93577096323,50989.31756923904,47079.70250305256,43170.1414962505,39261.50259322428,35367.50658585993,31481.322699887965,28453.171935263686,25425.016557717474,22396.804037155118,19367.552294420657,16279.173338837607,75900.0
254,72973.2758065161,69968.30552205848,66963.33552020704,63958.371560280626,60953.53401297891,57951.011856891215,54960.825656030254,51051.20746750242,47141.59262909363,43232.035543062826,39323.462636968354,35430.40497178989,31528.290531615778,28500.139824621318,25471.985127572305,22443.781152717213,19414.69855684097,16335.65623849332,76200.0
255,73036.51828216291,70031.54799882771,67026.57802104737,64021.614573805375,61016.78751676314,58014.43015608951,55023.510373220946,51113.89219844936,47204.27759747785,43294.72459792198,39386.220395782395,35490.842982278264,31575.46657902728,28547.31593542228,25519.16198659016,22490.967371698483,19462.065686896443,16393.344873434697,76500.0
256,73100.68755161864,70095.71726946768,67090.7473170821,64085.78441052249,61080.968392941715,58078.78181218676,55084.986360475574,51175.36796424847,47265.74954007592,43356.13063236559,39446.50324544062,35536.71398050755,31622.868555168367,28594.71798113804,25566.564853208198,22538.380467383275,19509.671685823978,16452.340635038174,76800.0
257,73161.13376454878,70156.16346624441,67151.19316724196,64146.22285316718,61141.25220570857,58136.273166523686,55130.88340713558,51221.26501153619,47311.64659820614,43402.027878183435,39492.40379302994,35582.67875490729,31670.515167187685,28642.364669355455,25614.212440120587,22586.03920820022,19557.535474567263,16512.750470030438,77100.0
258,73206.7550053295,70201.78470705012,67196.81440858444,64191.84410611253,61186.873716883565,58181.901376124224,55176.87559603747,51267.25720113652,47357.63879987084,43448.020288658896,39538.39987329692,35628.74583885364,31718.426115772643,28690.275701210605,25662.124453687386,22633.963356771266,19605.676882269145,16574.686861522197,77400.0
259,73252.4552229812,70247.48492473028,67242.51462687693,64237.54433763421,61232.574242276154,58227.60945150597,55222.97142670352,51313.353032578576,47403.73464471681,43494.116365468704,39584.50002280677,35674.92435771235,31766.62208769905,28738.471763936082,25710.321586452766,22682.17366202391,19654.116627671585,16638.267770697334,77700.0
260,73298.24299161567,70293.27269339719,67288.30239624095,64283.33212205492,61278.36236052667,58273.406062973394,55269.17997315513,51359.561579891095,47449.94320689914,43540.32518494899,39630.71335531876,35721.22404974629,31815.12474096398,28786.974515990994,25758.825502241918,22730.691843835953,19702.876293033027,16703.616536382153,78000.0
261,73344.12761362284,70339.15731544117,67334.18701907725,64329.21676199734,61324.24737900781,58319.300617068766,55315.51090293899,51405.89251062863,47496.27415410795,43586.65641712776,39677.04958091072,35767.65528559487,31863.95668200799,28835.806564280065,25807.65881334255,22779.540569719582,19751.978290227544,16770.861729959157,78300.0
262,73390.11915579776,70385.14885765797,67380.17856219278,64375.208324512605,61370.23936998344,58365.30329302914,55361.97449469573,51452.356103440114,47542.73776513717,43633.120343299204,39723.519023637244,35814.22908605162,31913.141434581437,28884.991433016425,25856.845049326013,22828.743423100896,19801.445818755532,16840.136963393514,78600.0
263,73436.22848412191,70431.25818602947,67426.28789158218,64421.3176758634,61416.34920542245,58411.4250778669,55408.581654017034,51498.9632639263,47589.34494574228,43679.72787188654,39770.13263746622,35860.957137857564,31962.703399867063,28934.55352384026,25906.40861711999,22878.324862809335,19851.302815468895,16911.580648493666,78900.0
264,73482.4672967387,70477.49699869977,67472.52670540311,64467.55651450101,61462.58859000673,58457.67779960594,55455.343927331975,51545.72553852574,47636.10724252654,43726.49055233243,39816.90202023191,35907.85180721934,32012.667807539125,28984.51806687376,25956.37475201339,22928.310173460744,19901.573895895453,16980.97488881011,79200.0
265,73528.84815463345,70523.87785665493,67518.90756465658,64513.93740174724,61508.97009184351,58504.074158175456,55502.273513555716,51592.65512616378,47683.03685459024,43773.42058675185,39863.83942533664,35954.92615075691,32063.060657517057,29034.911062470204,26006.769459351577,22978.725406496204,19952.284287136757,17026.154754047162,79500.0
266,73575.3845095053,70570.41421159485,67565.44392105886,64560.47378966764,61555.50717036864,58550.62775344046,55549.383273233245,51639.76488739608,47730.146642674335,43820.53083907858,39910.95777093043,36002.19392358233,32113.90865225895,29085.75921350244,26057.61944676739,23029.597311727342,20003.459752409075,17071.365449864632,79800.0
267,73622.09072829626,70617.1204304623,67612.15014157048,64607.18004560254,61602.214200906514,58597.35310982616,55596.68673490901,51687.06835077847,47777.45013553045,43867.83484143681,39958.27064629836,36049.66958421277,32165.239119535632,29137.08984813196,26108.95204688945,23080.953259335492,20055.12650739905,17116.61181105801,80100.0
268,73668.9821138301,70664.01181608201,67659.04152903537,64654.07147280728,61649.10649533759,58644.265696978706,55644.198098456814,51734.579716196735,47824.96153325069,43915.346797471604,40005.79231518694,36097.36829602382,32217.079925730646,29188.930833103288,26160.795130573228,23132.82115237736,20107.311128710833,17161.899349549007,80400.0
269,73716.07492100264,70711.10462335078,67706.1343383711,64701.164326644306,61696.200318315794,58691.38194589529,55691.93223511006,51782.31385489677,47872.695707297724,43963.081582378385,40053.53771580749,36145.30592495791,32269.459379821557,29241.310477719744,26213.177010811036,23185.22932996147,20160.040454789916,17207.234335517194,80700.0
270,73763.38636796508,70758.41607042079,67753.44578775237,64748.47582576746,61743.51289847576,58738.719259955586,55739.90468393997,51830.286305962996,47920.66819698317,44011.05473937928,40101.52245726234,36193.49903321255,32322.406128315022,29294.25742877277,26266.126337594204,23238.206461377275,20213.3414798184,17252.623886083937,81000.0
271,73810.93464174567,70805.96434432143,67800.99406423268,64796.02415774533,61791.06243407537,58786.29602029084,55788.13164454392,51878.513269006515,47968.8952021555,44059.28247240746,40149.7628121527,36241.96486864959,32375.949041528227,29347.80055681744,26319.671984120527,23291.7814315804,20267.241241184667,17298.076061928692,81300.0
272,73858.73889777,70853.76860047958,67848.7983232647,64843.82847858231,61838.86809253278,58834.13158494134,55836.629965719265,51927.01159283903,48017.393571873676,44107.7816347756,40198.27570514224,36290.72134968487,32430.117091733227,29401.96883431098,26373.84292486473,23345.98321856187,20321.766701237415,17343.59997218278,81600.0
273,73906.8192527612,70901.8489556195,67896.87868160041,64891.90890561998,61886.95000333852,58882.2462812749,55885.41712991858,51975.79875992801,48066.180788861886,44156.5697136236,40247.07869726955,36339.78702272767,32484.93922380445,29456.79120625445,26428.668106152945,23400.840763254088,20376.944624134925,17389.205887909353,81900.0
274,73955.19677053267,70950.22647355616,67945.25620308418,64940.28650333019,61935.32924385476,58930.66139117117,55934.51123330434,52024.8928664513,48115.274949563725,44205.66480996396,40296.1899658259,36389.18106836447,32540.444219133286,29512.29645410169,26484.1763100063,23456.38283275025,20432.80144869655,17434.90536442499,82200.0
275,74003.89344022682,70998.92314343329,67993.95287689105,64988.983261554145,61984.027817553826,58979.39912851686,55983.93096124737,52074.31259779562,48164.69473963998,44255.08561416858,40345.62827964018,36438.923269385356,32596.66055369399,29568.513053819705,26540.39601213886,23512.637877734793,20489.36315825014,17480.711372657315,82500.0
276,74052.93214660152,71047.96185001032,68042.99158781349,65038.02206578901,62033.06862429786,59028.48260860793,56033.69555914282,52124.07719937243,48214.45940478376,44304.85137677094,40395.412969643534,36489.03396812068,32653.616251260064,29625.469029100073,26597.35523511044,23569.633885137962,20546.655148546157,17526.638439658458,82800.0
277,74102.33663202671,71097.36633565885,68092.39607825811,65087.42665918408,62082.475422320094,59077.935809114904,56083.82479845001,52174.20644265776,48264.58871675954,44354.98187448982,40445.56389461858,36539.53402585359,32711.338732879034,29683.191800828845,26655.08139774318,23627.398227135745,20604.70209487422,17572.702798308972,83100.0
278,74152.13144992031,71147.16115379852,68142.19090168114,65137.22159597581,62132.27278163691,59127.783522336365,56134.33893789893,52224.72058639867,48315.10293460847,44405.497371417056,40496.101402074346,36590.44477686938,32769.8546638122,29741.708034022293,26713.6011620099,23685.957507715568,20663.52781956945,17618.922546144273,83400.0
279,74202.34190942958,71197.37161357827,68192.40136727004,65187.432186167876,62182.48602869527,59178.051298544626,56185.25867984443,52275.6403329673,48366.02276100139,44456.418575350704,40547.046284227894,36641.78797714459,32829.18979923372,29801.043483522295,26772.94027868971,23745.33740811504,20723.155161131905,17665.317813127098,83700.0
280,74252.99401124934,71248.02371569505,68243.05347576171,65238.084431347954,62233.14118214722,59228.765380313474,56236.605121790715,52326.98677988536,48417.36929376195,44507.76658929581,40598.41972911408,36693.58574772711,32889.36883005857,29861.222839821534,26833.1234331617,23805.562532515665,20783.605846203558,17711.910938057965,84000.0
281,74304.1143745615,71299.14407933239,68294.17384638148,65289.204951624306,62284.26487973334,59279.95262781283,56288.39970315226,52378.781366584924,48469.163972626,44559.5628581991,40650.243266890175,36745.86051291051,32950.415230327635,29922.269576446437,26894.174092766072,23866.65625543116,20844.900365649057,17758.72665318036,84300.0
282,74355.73015517581,71350.75986030226,68345.78963498422,65340.82090376413,62335.88429635657,59331.64043515552,56340.66414736248,52431.045816517006,48521.428521348644,44611.829111028885,40702.538711446665,36798.63493335922,33012.35110762241,29984.20580037085,26956.114357206454,23928.640572273005,20907.057855973002,17805.79227638143,84600.0
283,74407.8689550602,71402.89866057456,68397.92844358418,65392.95989072004,62388.02705353194,59383.85663798669,56393.42039948844,52483.80207476631,48574.184885317154,44664.58729835859,40755.32809748409,36851.93183439676,33075.19705800603,30047.052106956748,27018.96481349085,23991.53595459819,20970.095987272765,17853.13791022526,84900.0
284,74460.5587235527,71455.58842948955,68450.61822156698,65445.64986283795,62440.72112050557,59436.62941261844,56446.690559557486,52537.07224137743,48627.45516487553,44717.85952565934,40808.63361326263,36905.77412972474,33138.972026993346,30110.827440925277,27082.744396915245,24055.36121154893,21034.030858875136,17900.79664687861,85200.0
285,74513.82765066027,71508.85735705627,68503.88715898787,65498.91901115072,62493.99470744602,59489.98716712356,56500.496811849145,52590.87850064703,48681.261544614434,44771.66798255623,40862.477524130634,36960.18474089731,33203.69317803898,30175.548964846803,27147.470259579204,24120.13335897756,21094.27989828716,17948.804777803656,85500.0
286,74567.70405295782,71562.73375985178,68557.76357247078,65552.79565327166,62547.87615122258,59543.95842491604,56554.86134729061,52645.24304351245,48735.62621564807,44826.03486319669,40916.88208262398,37015.186512930704,33254.8833687331,30226.732262565947,27198.572845058698,24170.3087231453,21139.92762804535,17997.20200689476,85800.0
287,74622.21625271422,71617.24596014716,68612.27578433395,65607.30811251412,62602.39379439601,59598.57170145945,56609.80626565762,52700.187969770384,48790.571278132964,44880.98227388612,40971.869488181575,37070.80212648352,33300.53507387847,30272.38398751035,27244.224804652033,24215.963735877416,21185.65654703822,18046.031665538652,86100.0
288,74677.39245097664,71672.42215899189,68667.45199567398,65662.48459096879,62657.57585815388,59653.85537485482,56665.35353751133,52755.73524999705,48846.1187029056,44936.53218990739,41027.461786146385,37127.05400709479,33346.268888559505,30318.117824429064,27289.958905028827,24261.70125290339,21231.475322551727,18095.34092786836,86400.0
289,74733.26059544954,71728.29030409257,68723.32015424423,65718.3530373745,62713.45031002577,59709.83755116386,56721.524900018405,52811.906621373324,48902.29022739208,44992.70635287174,41083.68078347209,37183.964232018014,33392.093658504265,30363.942619299545,27335.783995098845,24307.53015840961,21277.393340690185,18145.1810242776,86700.0
290,74789.84824409995,71784.87795341827,68779.90781805995,65774.94101071508,62770.04472731239,59766.54592542451,56778.34177131184,52868.723502045395,48959.10726996613,45049.52618503265,41140.54796230947,37241.55443523513,33438.01897648285,30409.867965159516,27381.709671044635,24353.460086160987,21323.42074000482,18195.607451056523,87000.0
291,74847.18242550932,71842.21213555269,68837.24201574964,65832.27554056198,62827.38615724777,59824.00763940548,56835.825163264104,52926.20690389781,49016.59084271958,45107.012702011125,41198.08439199133,37299.84571127752,33484.055219317685,30455.904239117655,27427.74631333602,24399.501456515365,21369.56844353778,18246.680173811055,87300.0
292,74905.28949707239,71900.3192078925,68895.34910475326,65890.38298526284,62885.500974996496,59882.24913722797,56893.99559321855,52984.377344284556,49074.76146319085,45165.18642447847,41256.31063996824,37358.85851851794,33530.21358354097,30502.062638011183,27473.905122389602,24445.665512059037,21415.848188821616,18298.463822138776,87600.0
