,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
410,154781.2947132017,132241.29152667488,127598.0822537691,123986.3099306844,121095.76664003156,118602.29470434225,114911.72822399013,110098.10051962314,98851.22811975557,79111.22811975557,56556.765209092344,51209.93428891431,45836.99950337438,40374.62860668583,34304.05201402814,29953.421885738248,25053.405524223017,19840.901279786383,123000.0
411,154811.2947132017,132295.9315228752,127649.71157868403,124022.9465017265,121141.92982748424,118640.65034532495,114943.88711392597,110142.46114368369,98881.22811975557,79141.22811975557,56589.40349651383,51249.53437837562,45885.589949155576,40427.36634065726,34336.954136460074,29992.919957942875,25100.030443102198,19878.08960648404,123300.0
412,154841.2947132017,132351.40185989463,127702.20153828266,124060.2029086274,121189.06786463637,118679.65425098635,114976.26410244154,110187.32568659494,98911.22811975557,79171.22811975557,56622.28091080039,51289.72528044703,45934.94249643192,40480.81292276239,34370.13929689894,30033.0294421659,25147.402084476107,19916.37926543411,123600.0
413,154871.2947132017,132407.69200053235,127755.54678020535,124098.11595249717,121237.1916024067,118719.33564151514,115008.87638292319,110232.69495446909,98941.22811975557,79201.22811975557,56655.41388560664,51330.52688631886,45985.06089733474,40534.963200126396,34403.62806909673,30073.77201869818,25195.529616116262,19955.90904240827,123900.0
414,154901.2947132017,132453.15032822586,127809.73985496767,124136.72229716468,121286.3083169772,118759.72299909688,115041.74195195605,110278.56887432869,98971.22811975557,79231.22811975557,56688.8194442563,51371.95846575282,46035.94725145647,40585.314342594895,34437.44174213715,30115.168699142174,25244.420805811213,19996.83017131181,124200.0
415,154931.2947132017,132484.96866247524,127864.77131055463,124176.05820840744,121336.42169104097,118800.84385502581,115074.87958842638,110324.94649246427,99001.22811975557,79261.22811975557,56722.51516928384,51414.0385619201,46087.60198459781,40617.77519059042,34471.6022648225,30157.23970483806,25294.081967088034,20039.306673307114,124500.0
416,154961.2947132017,132516.98103744542,127920.62980106309,124216.159282825,121387.53184322482,118842.72457473433,115108.30882551747,110371.82597735712,99031.22811975557,79291.22811975557,56756.51916655547,51456.78488686014,46140.02383843633,40650.452397915535,34506.1321814015,30200.004345842637,25344.51791163,20083.515582729942,124800.0
417,154991.2947132017,132549.20393774955,127977.30220714446,124257.06016941152,121439.63540440447,118885.39014326976,115142.04991530284,110419.20462715541,99061.22811975557,79321.22811975557,56790.85002391997,51500.21421845722,46193.209871347906,40683.36061077166,34541.054558720505,30243.480901544026,25395.731908802303,20129.647041858767,125100.0
418,155021.2947132017,132581.65474135673,128024.22233430635,124298.79428713839,121492.72563842406,118928.8639538827,115176.12378569946,110467.07888165249,99091.22811975557,79351.22811975557,56825.526764393944,51544.34229984891,46247.155470495054,40716.51502463565,34576.39290499521,30287.6865040211,25447.725652654008,20177.90424700412,125400.0
419,155051.2947132017,132614.35171151394,128055.70328569404,124341.39354204235,121546.7926035915,118973.16760248857,115210.55198961798,110515.4443386785,99121.22811975557,79381.22811975557,56860.56879394203,51589.18374219291,46301.85437517427,40749.9313629551,34612.17108051865,30332.637025267853,25500.49923671915,20228.503229265196,125700.0
420,155081.2947132017,132647.3139814849,128087.36677880665,124384.88804744038,121601.82335027942,119018.32069081558,115245.35664621959,110564.29577477659,99151.22811975557,79411.22811975557,56895.99584397314,51634.751931717576,46357.298711291456,40783.625851309276,34648.41320074215,30378.34696940126,25554.051136893253,20281.672454702035,126000.0
421,155111.2947132017,132680.56153162313,128119.23072044662,124429.30585094812,121657.80214906597,119064.34064105959,115280.56037427731,110613.62717000084,99181.22811975557,79441.22811975557,56931.827908732754,51681.058941969706,46391.049422995464,40817.61518692412,34685.14353228689,30424.829370955405,25608.378202612563,20337.652230603526,126300.0
422,155141.2947132017,132714.11515834255,128151.31414146129,124474.67267195664,121714.71074312236,119111.2425248174,115316.18621772612,110663.4317366361,99211.22811975557,79471.22811975557,56968.085177835135,51728.11545214971,46423.3887434551,40851.916503467044,34722.38638256208,30472.095700334874,25663.475656514674,20396.693907011104,126600.0
423,155171.2947132017,132747.99643461275,128183.63718730208,124521.0116531351,121772.52861802965,119159.03890897843,115352.2575635824,110713.7019516085,99241.22811975557,79501.22811975557,57004.78796423965,51775.93067239148,46455.94613536286,40886.547331088084,34760.16598377947,30520.155777455693,25710.56240175305,20459.05886567536,126900.0
424,155201.2947132017,132782.22766166978,128216.22109729286,124568.34312936063,121831.23328190588,119207.73972110038,115388.79805251071,110764.4295923262,99271.22811975557,79531.22811975557,57041.95662803725,51824.512276795955,46488.73739964839,40921.52555171936,34798.5063722607,30569.017694544724,25742.79795113617,20525.017292145592,127200.0
425,155231.2947132017,132816.831811718,128249.08817180652,124616.68441724931,121874.16530671343,119257.35213659644,115425.83148241742,110815.60577566137,99301.22811975557,79561.22811975557,57079.611496472244,51873.86634497365,46521.77899954765,40956.86934969139,34837.43126403108,30618.68774899613,25775.24384155801,20594.846730683195,127500.0
426,155261.2947132017,132851.83246148544,128282.26172667192,124666.04962817018,121905.07824594065,119307.88048980948,115463.38170555016,110857.63705043835,99331.22811975557,79591.22811975557,57117.77278068046,51923.99731278085,46555.088040189024,40992.597157775104,34876.96392777917,30669.17038709935,25807.915393195726,20668.83042607363,127800.0
427,155291.2947132017,132887.2537165926,128315.76603427567,124716.44950728188,121936.1354001801,119359.32621075066,115501.47251968383,110891.2237526765,99361.22811975557,79621.22811975557,57156.46048967796,51974.907932859074,46588.68224260633,41028.72759880959,34917.127056332974,30720.46815935688,25840.82857119316,20747.255461107543,128100.0
428,155321.2947132017,132923.12012680346,128349.62625099234,124767.89130074186,121967.35543503858,119411.68778893804,115540.1275540723,110925.06341630025,99391.22811975557,79651.22811975557,57195.69434218276,52026.59924549975,46622.579911974535,41065.279423129345,34957.94263785987,30772.581688002574,25873.99996728532,20830.410703404024,128400.0
429,155351.2947132017,132959.45659234075,128383.86833076928,124820.37865282204,121998.75871848741,119464.96076539412,115579.370150938,110959.16831197852,99421.22811975557,79681.22811975557,57235.49367689312,52079.07056026071,46656.799899908554,41102.27144205758,34999.431828036075,30825.509647214916,25907.446776448647,20870.35085057987,128700.0
430,155381.2947132017,132996.2882615598,128418.51892489953,124873.91153422053,122030.36736317181,119519.13775344937,115619.2232433605,110993.55084568627,99451.22811975557,79711.22811975557,57275.87736188426,52132.31944865979,46691.361560715326,41139.72245778672,35041.61482445169,30879.248756394743,25941.186768432806,20900.442426977723,129000.0
431,155411.2947132017,133033.6404204113,128453.60526824991,124928.48620241166,122062.20525150892,119574.20848856821,115659.70923050729,111028.2235222005,99481.22811975557,79741.22811975557,57316.86370381179,52186.341748162115,46726.284701544515,41177.65119001906,35084.510744517946,30933.793786745533,25975.23825406913,20930.556276257033,129300.0
432,155441.2947132017,133071.53837423434,128489.15505244752,124984.09519442878,122094.29804098324,119630.15990696328,115700.8498512199,111063.19890630484,99511.22811975557,79771.22811975557,57358.470357633596,52241.13157756427,46761.589526442884,41216.07619979279,35128.13750812432,30989.137581258412,26009.620046295684,20960.697378127024,129600.0
433,155471.2947132017,133110.00732255817,128525.19628678207,125040.7273520398,122126.67314716238,119686.9762523097,115742.66605703358,111098.48958186118,99541.22811975557,79801.22811975557,57400.71423757385,52296.681363764255,46797.29657438111,41255.01581096681,35172.51172625342,31045.271088064692,26044.351415885092,20990.87171486373,129900.0
434,155501.2947132017,133149.0722277094,128561.7571478311,125098.36787886702,122159.35970215745,119744.63920941662,115785.1778857552,111134.10810893092,99571.22811975557,79831.22811975557,57443.61143005705,52332.046603371564,46833.42665138963,41294.48802988382,35217.64859670314,31079.131043070418,26079.45204191108,21021.086446824585,130200.0
435,155531.2947132017,133188.75767814473,128598.86581907063,125156.99842862434,122192.38848652596,119779.7655689731,115828.40433676392,111170.06697915468,99601.22811975557,79861.22811975557,57487.17710933692,52364.335604605294,46870.00075701049,41334.51046372407,35263.56180798742,31111.231496834658,26114.941957040857,21051.350112837536,130500.0
436,155561.2947132017,133229.0877475459,128636.55032197108,125216.03627846426,122225.79183299551,119811.25302536516,115872.36324922004,111206.37856962444,99631.22811975557,79891.22811975557,57531.42545652997,52396.840021294,46907.04000534408,41375.1002371846,35310.263452391744,31143.54159277139,26150.84148779336,21081.672857766956,130800.0
437,155591.2947132017,133270.0858508172,128674.838340312,125246.98917216109,122259.60350083456,119842.92191977797,115917.07118437786,111243.05509550397,99661.22811975557,79921.22811975557,57576.36958274295,52429.57564824475,46944.56554104418,41416.273912155826,35357.7639490493,31176.077742259477,26187.171189956112,21112.06668952271,131100.0
438,155621.2947132017,133311.77459822845,128713.75703965254,125278.08179640943,122293.85852024199,119874.79011969373,115962.54331318857,111280.10856167592,99691.22811975557,79951.22811975557,57622.0214569518,52462.55895904024,46982.59845068799,41458.04740512876,35406.07197777798,31208.85713274936,26223.95177940753,21142.545767675947,131400.0
439,155651.2947132017,133354.17564902807,128753.33288407285,125309.33104021472,122328.59300673999,119906.87666933566,116008.7933103574,111317.55071371343,99721.22811975557,79981.22811975557,57668.39183925131,52495.80708731285,47021.15967002055,41500.43590680724,35455.19442428389,31241.89771124521,26261.204058643143,21173.126725670067,131700.0
440,155681.2947132017,133397.30956592388,128793.5914524541,125340.7552578655,122363.84394622967,119939.20179339468,116055.83325598229,111355.39298848978,99751.22811975557,80011.22811975557,57715.49022004774,52529.33780247366,47060.26988764451,41543.45380369799,35505.13633719228,31275.21816136266,26298.948839355682,21203.829028352695,132000.0
441,155711.2947132017,133441.19567188583,128834.55725666265,125372.37431209613,122399.64895209642,119971.78689049729,116103.6735458424,111393.64646475733,99781.22811975557,80041.22811975557,57763.324765713965,52563.169479678545,47099.94944579386,41587.11460236514,35555.90089721766,31308.837873658536,26337.2068614676,21234.675366193995,132300.0
442,155741.2947132017,133485.85191075926,128876.25356407587,125404.20960624398,122436.04599650449,120004.65451543452,116152.32281134112,111432.32181403488,99811.22811975557,80071.22811975557,57811.902271165935,52597.321063856936,47140.21823889342,41631.43085703123,35607.48939863303,31342.776908978747,26375.998709060346,21265.692087088923,132600.0
443,155771.2947132017,133531.2947132017,128918.70222689734,125436.28410368065,122473.07311878342,120037.82834923378,116201.78785001974,111471.42925215435,99841.22811975557,80101.22811975557,57861.228119755564,52631.812027674794,47181.09561066484,41676.41410119302,35659.901243047185,31377.055954628304,26415.34472368726,21296.909666055213,132900.0
444,155801.2947132017,133577.5388694504,128961.9235206768,125468.62233282877,122510.76811455273,120071.3331562461,116252.07356746377,111510.97849182146,99871.22811975557,80131.22811975557,57911.306250805006,52666.66232335949,47222.600250590986,41722.074783898395,35713.13394535186,31411.696273230973,26455.264915594962,21328.363212430435,133200.0
445,155831.2947132017,133624.59741040785,129005.93599436601,125501.25037614773,122549.16820993832,120105.19472752692,116303.18293131406,111550.97869654575,99901.22811975557,80161.22811975557,57962.13913503602,52701.89232836808,47264.75009059491,41768.422211299345,35767.18315156089,31446.719644217177,26495.77887341168,21360.093013333255,133500.0
446,155861.2947132017,133672.48149848962,129050.75633409784,125534.19584158638,122588.30972586582,120139.43980992981,116355.11693797508,111591.43843629643,99931.22811975557,80191.22811975557,58013.727758073044,52737.52278494615,47307.56220282472,41815.46449405751,35822.042668132344,31482.148297954547,26536.905672889625,21392.145111184916,133800.0
447,155891.2947132017,133721.2003296123,129096.39924269421,125567.487815156,122628.22773796257,120174.09602048362,116407.87459248517,111632.36564523133,99961.22811975557,80221.22811975557,58066.071612123575,52773.57473368652,47351.052699462205,41863.20850113068,35877.704502247136,31518.00484261743,26578.663785310993,21424.57191199344,134100.0
448,155921.2947132017,133770.7610476144,129142.87733666463,125601.15679348234,122668.95573801795,120209.19174580925,116461.45290187595,111673.76758183938,99991.22811975557,80251.22811975557,58119.16869586516,52810.06944126846,47395.2366354878,41911.659820414556,35933.12217789176,31554.312183976275,26621.070986185085,21457.43281988612,134400.0
