,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
429,81990.45332246723,78985.48302416287,75980.5127251604,72975.54241108564,69970.57176362703,66965.59272444213,63960.20296505409,60050.58456945468,56140.96615612464,52231.34743610183,48321.723350946224,44411.99831278138,40499.8347238285,37471.68420592298,34443.5317446586,31415.35623603748,28386.889639275094,25354.25015667681,42900.0
430,82036.07456324791,79031.10426496854,76026.13396650288,73021.16366403096,70016.19327480203,67011.2209340427,64006.195153955945,60096.57675905502,56186.95835778934,52277.33984657735,48367.71943121465,44458.06539675808,40547.74567338293,37519.59524912724,34491.44388827209,31463.281511408226,28434.986481280263,25404.8956205074,43000.0
431,82081.77478089962,79076.80448264872,76071.83418479536,73066.86389555265,70061.89380019464,67056.92900942445,64052.290984622,60142.672590497095,56233.05420263531,52323.43592338727,48413.81958072609,44504.243915650135,40595.94164636654,37567.79132423083,34539.64116315239,31511.4930850787,28483.383877894055,25456.08925689911,43100.0
432,82127.5625495341,79122.59225131563,76117.62195415937,73112.6516799734,70107.68191844516,67102.72562089187,64098.499531073634,60188.881137809614,56279.26276481765,52369.64474286765,48460.03291323985,44550.54360772068,40644.44430078178,37616.29408975635,34588.145233904324,31560.012690553387,28532.104269113166,25507.872178794052,43200.0
433,82173.44717154128,79168.47687335964,76163.50657699567,73158.53631991582,70153.5669369263,67148.62017498724,64144.830460857505,60235.21206854714,56325.59371202647,52415.975975046524,48506.36913883379,44596.974843609314,40693.27624307462,37665.126152672434,34636.97871360445,31608.863009718538,28581.171021668008,25560.28724331972,43300.0
434,82219.43871371617,79214.46841557638,76209.49812011124,73204.52788243105,70199.5589279019,67194.6228509476,64191.29405261421,60281.675661358626,56372.0573230557,52462.439901218095,48552.83858156245,44643.54864410988,40742.46099700083,37714.31103725589,34686.16513261655,31658.067641087273,28630.608389200723,25613.378987797838,43400.0
435,82265.54804204032,79260.57774394788,76255.60744950062,73250.63723378185,70245.66876334092,67240.74463578536,64237.90121193555,60328.28282184482,56418.66450366081,52509.04742980558,48599.45219539381,44690.27669596362,40792.02296374849,37763.87314520996,34735.728898658526,31707.651059242075,28680.44146313634,25667.19354949789,43500.0
436,82311.78685465714,79306.81655661823,76301.84626332152,73296.87607241949,70291.90814792522,67286.99735752444,64284.66348525045,60375.04509644424,56465.42680044507,52555.81011025158,48646.221578162105,44737.17136537747,40841.98737299707,37813.83770671866,34785.695247800504,31757.638565157376,28730.696113992046,25721.77856864586,43600.0
437,82358.16771255192,79353.19741457337,76348.22712257504,73343.25695966571,70338.28964976195,67333.39371609391,64331.59307147421,60421.974684082285,56512.35641250879,52602.74014467119,48693.15898326972,44784.245708971706,40892.380224671106,37864.23072219521,34836.09018615294,31808.056227163666,28781.398922962333,25777.183074352066,43700.0
438,82404.70406742374,79399.73376951329,76394.76347897729,73389.7933475861,70384.82672828714,67379.9473113589,64378.702831151735,60469.08444531459,56559.4662005929,52649.850396998096,48740.277328866665,44831.51348185865,40943.2282212335,37915.07889456985,34886.9404220898,31858.930812403007,28832.57710372021,25833.457353291684,43800.0
439,82451.41028621471,79446.43998838073,76441.46969948891,73436.49960352099,70431.53375882497,67426.67266774463,64426.00629282749,60516.387908696976,56606.76969344903,52697.154399356514,48787.59020423804,44878.98914255573,40994.55869045967,37966.409552058234,34938.27328894847,31910.289708722885,28884.258414485663,25890.652801155786,43900.0
440,82498.30167174854,79493.33137400047,76488.36108695378,73483.39103072576,70478.42605325607,67473.58525489717,64473.51765637534,60563.89927411524,56654.281091169265,52744.66635539153,48835.11187313039,44926.687854438904,41046.3994987374,38018.25056145503,34990.11665825207,31962.160837060663,28936.471060531265,25948.821757087808,44000.0
441,82545.39447892108,79540.42418126922,76535.45389628956,73530.48388456277,70525.51987623428,67520.70150381379,64521.251793028576,60611.633412815274,56702.01526521632,52792.401140298534,48882.85727375507,44974.62548345087,41098.77895504803,38070.630232109004,35042.498843610185,32014.57255448276,28989.243587419864,26008.017321527783,44100.0
442,82592.70592588352,79587.73562833923,76582.76534567082,73577.79538368594,70572.83245639424,67568.03881787405,64569.224241858494,60659.60586388151,56749.987754901784,52840.37429729969,48930.84201521441,45022.81859178949,41151.72570590157,38123.57721085142,35095.44849557143,32067.553548160628,29042.604765398806,26068.293158102304,44200.0
443,82640.25419966408,79635.28390223987,76630.31362215114,73625.34371566377,70620.38199199384,67615.61557820931,64617.451202462435,60707.832826925034,56798.21476007414,52888.60203032816,48979.08237010965,45071.28442731687,41205.268621618,38177.12036827086,35148.9944878211,32121.132720687292,29096.583465507247,26129.703280418064,44300.0
444,82688.05845568841,79683.08815839801,76678.11788118316,73673.14803650079,70668.18765045128,67663.45114285982,64665.94952363776,60756.33115075755,56846.71312979232,52937.10119269659,49027.595263104486,45120.04090844919,41259.43667447157,38231.28867685089,35203.16579524163,32175.339067263085,29151.208528087005,26192.301824840008,44400.0
445,82736.13881067962,79731.16851353797,76726.19823951887,73721.22846353844,70716.26956125701,67711.56583919338,64714.73668783708,60805.118317846536,56895.500346780565,52985.88927154494,49076.39825523757,45169.1065815959,41314.25880933819,38286.111081610965,35257.99136447708,32230.201545404274,29206.50862451863,26256.142810554793,44500.0
446,82784.51632845109,79779.5460314746,76774.57576100263,73769.60606124866,70764.64880177323,67759.98094908966,64763.83079122282,60854.212424369805,56944.59450748241,53034.98436788564,49125.50952380015,45218.50062734391,41369.763807610005,38341.61636401454,35313.499977766834,32285.748937952678,29262.512113133445,26321.279888436406,44600.0
447,82833.21299814526,79828.24270135176,76823.27243480949,73818.30281947259,70813.34737547232,67808.71868643534,64813.250519165886,60903.63215571415,56994.01429755868,53084.40517209067,49174.94783762117,45268.24282848355,41425.9801452612,38397.83300002876,35369.7201109339,32342.009710285565,29319.246890374612,26387.76608043713,44700.0
448,82882.25170451996,79877.28140792878,76872.31114573193,73867.34162370747,70862.38818221632,67857.80216652641,64863.015117061324,60953.396757290946,57043.77896270249,53134.17093469346,49224.7325276318,45318.35352734546,41482.93584606437,38454.78901333511,35426.67978652843,32399.011862740852,29376.740238394585,26455.653511420667,44800.0
449,82931.65618994515,79926.68589357732,76921.71563617655,73916.74621710251,70911.7949802386,67907.25536703339,64913.14435636852,61003.52600057629,57093.9082746783,53184.30143241279,49274.88345261469,45368.85358521307,41540.65833106516,38512.51182479873,35484.40642323562,32456.782779381414,29435.018670380185,26507.567599436323,44900.0
450,82981.45100783877,79976.48071171695,76971.51045959955,73966.54115389427,70961.59233955538,67957.10308025488,64963.65849581744,61054.04014431719,57144.42249252727,53234.81692934051,49325.42096007891,45419.76433637192,41599.174265522044,38571.02809940351,35542.92668275605,32515.349074321522,29494.107774987344,26552.974182048092,45000.0
451,83031.66146734799,80026.69117149673,77021.72092518848,74016.75174408636,71011.80558661374,68007.3708564631,65014.578237762944,61104.959890885824,57195.342318920215,53285.7381332747,49376.36584224152,45471.10753679878,41658.50940460534,38630.36359194703,35602.266315454224,32574.736436925792,29554.032061342885,26598.439271042367,45100.0
452,83082.3135691678,80077.34327361349,77072.37303368017,74067.40398926643,71062.46074006574,68058.08493823191,65065.92467970922,61156.30633780388,57246.688851680796,53337.086147220354,49427.73928713742,45522.90530754173,41718.68843922512,38690.54299286529,35662.45000614612,32634.96947726597,29614.814806129958,26643.97031268599,45200.0
453,83133.43393247994,80128.46363725082,77123.49340429995,74118.52450954277,71113.58443765185,68109.27218573133,65117.71926107077,61208.100924503444,57298.483530544894,53388.88241612427,49479.56282492391,45575.18007289452,41779.73484341631,38751.58977561543,35723.501221455605,32696.071573278783,29676.477904312036,26689.57555106012,45300.0
454,83185.04971309424,80180.0794182207,77175.10919290266,74170.1404616826,71165.20385427505,68160.95999307402,65169.98370528096,61260.36537443555,57350.74807926758,53441.148668954724,49531.85826949155,45627.95449352176,41841.67072475334,38813.526047089144,35785.442060213114,32758.064721111263,29739.041725070583,26735.264092127145,45400.0
455,83237.18851297861,80232.21821849304,77227.24800150262,74222.27944863848,71217.34661145043,68213.17619590515,65222.739957406935,61313.121632684844,57403.50444323613,53493.90685628511,49584.64765554084,45681.251394747065,41904.51667929118,38876.37240255346,35848.29310839481,32820.96939016278,29802.524974527452,26781.045970075087,45500.0
456,83289.87828147113,80284.90798740802,77279.93777948544,74274.96942075642,71270.04067842408,68265.94897053693,65276.01011747597,61366.39179929597,57456.77472279453,53547.1790835866,49637.95317133202,45735.093690272144,41968.29165253545,38940.147786621805,35912.073300105825,32884.80438433744,29866.94456679797,26826.932215626202,45600.0
457,83343.14720857871,80338.17691497474,77333.20671690631,74328.23856906919,71323.31426536449,68319.30672504203,65329.816369767665,61420.19805856557,57510.58110253349,53600.987540484304,49691.797082213496,45789.5043016512,42033.01280793051,39004.869361744306,35976.799786097356,32949.58671100429,29924.23313287888,26872.93492593455,45700.0
458,83397.02361087626,80392.05331777022,77387.08313038923,74382.11521119013,71377.19570914106,68373.2779828345,65384.180905209105,61474.562601431004,57564.945773567175,53655.35442112563,49746.2016407211,45844.50607390048,42084.20291829364,39056.051716330636,36027.89121122157,32999.619028707,29969.853360893394,26919.067335631586,45800.0
459,83451.53581063263,80446.5655180656,77441.59534225239,74436.62767043256,71431.71335231452,68427.89125937788,65439.12582357613,61529.50752768893,57619.89083605212,53710.30183181593,49801.18904629382,45900.12168767853,42129.85462366934,39101.70344396532,36073.54320085599,33045.27419519357,30015.5526810969,26965.343888512885,45900.0
460,83506.71200889505,80501.74171691034,77496.77155359244,74491.80414888724,71486.89541607234,68483.17493277331,65494.67309542983,61585.05480791559,57675.43826082483,53765.851747838155,49856.781344274634,45956.37356852433,42175.588438609106,39147.43728390629,36119.277335040366,33091.01189360993,30061.3397328348,27011.780309289454,46000.0
461,83562.58015336798,80557.60986201101,77552.63971216271,74547.672595293,71542.76986794427,68539.15710908234,65550.84445793691,61641.226179291865,57731.60978531134,53822.02591080353,49913.00034161724,46013.28379369124,42221.413208843886,39193.26208216506,36165.10246307959,33136.84101225765,30107.223897807162,27058.3936747592,46100.0
462,83619.16780201836,80614.19751133668,77609.22737597839,74604.26056863354,71599.36428523088,68595.86548334302,65607.66132923034,61698.043059963966,57788.42682788547,53878.84574296552,49969.86752047244,46070.87399716105,42267.33852714687,39239.18743181588,36211.028181581685,33182.77118950027,30153.215337983333,27105.20248368551,46200.0
463,83676.50198342776,80671.53169347116,77666.56157366808,74661.59509848047,71656.70571516627,68653.32719732399,65665.14472118262,61755.52646181637,57845.91040063898,53936.33225994512,50027.40395017306,46129.1652734649,42313.374770343864,39285.22371000654,36257.06487147306,33228.81285081512,30199.325032245357,27152.226724603686,46300.0
464,83734.60905499084,80729.63876581096,77724.66866267173,74719.70254318131,71714.82053291495,68711.56869514646,65723.31515113705,61813.69690220312,57904.081021110316,53994.50598241364,50085.63019816969,46188.17808097527,42359.533134970596,39331.38211361593,36303.223733658684,33274.97724446634,30245.564811277058,27199.487940712927,46400.0
465,83793.51456012587,80788.54427177638,77783.57418645071,74778.60844705967,71773.73429857045,68770.61557797086,65782.19255317326,61872.57431521303,57962.958623547005,54053.38684730914,50144.566240500164,46247.93214536486,42405.82567110437,39377.67469308572,36349.516822854086,33321.27647532254,30291.947390181944,27247.009290952403,46500.0
466,83853.24308571765,80848.27279825401,77843.30273193032,74838.33739784693,71833.47161437642,68830.49245900086,65841.79618950564,61932.17796306807,58022.56247030148,54112.9941191863,50204.23137239985,46308.44636395351,42452.26531386647,39424.11438392261,36395.95707908562,33367.723536312,30338.486398283123,27294.815606307206,46600.0
467,83913.8181210523,80908.84783453164,77903.87778843375,74898.9128856053,71894.05598343258,68891.22282009982,65902.14456263457,61992.526348274434,58082.91106397945,54173.34630231949,50264.64411967994,46369.73871168369,42498.86591206495,39470.7150353407,36442.55835632793,33414.332336980784,30385.196405532926,27342.93344034495,46700.0
468,83975.26191952817,80970.2916340091,77965.32160939273,74960.3571644267,71955.50967117105,68952.82887133955,65963.25532888176,62053.63712715762,58144.022060972355,54234.46105419107,50325.8221515142,46431.826149474815,42545.64225342305,39517.49143548927,36489.33544772376,33461.117728595666,30432.092944938744,27391.39111294587,46800.0
469,84037.59536443456,81032.62507997693,78027.65507812549,75022.69111819909,72017.8535708974,69015.33141480971,66025.14521394875,62115.52702542101,58205.91218701351,54296.35510100488,50387.78219528282,46494.72453571133,42592.61008582167,39564.459332694285,36536.304106814176,33508.09552521619,30479.19253039793,27440.21874616444,46900.0
