,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
617,113083.49968789484,109058.22827539315,105033.00501162556,101008.0690527681,96984.91835216239,92974.47369126651,89124.4652248567,83391.40226465311,77658.33974395029,71925.26650562967,66192.23307858751,60461.95213260723,54682.57654281005,49899.82456455243,45117.32453875449,40332.86001529612,35560.46547352559,30680.726960113778,185100.0
618,113123.86250518681,109098.59228566675,105073.37607131437,101048.48173511482,97025.57937040423,93016.59536234505,89156.92082264417,83423.8578619107,77690.79534022853,71957.72228812856,66224.6860374957,60494.39407852826,54715.53533679528,49932.78360546819,45150.28121456987,40365.84292806926,35593.10575433666,30730.158317249152,185400.0
619,113164.9283337626,109139.65938325963,105114.45066583398,101089.6005275289,97066.96043688987,93059.47497013983,89189.59753673463,83456.53457545035,77723.47205239441,71990.3991998557,66257.36002720468,60527.054429489945,54748.77099902907,49966.019547967546,45183.51450758929,40399.1048669632,35626.00479630218,30781.450074357665,185700.0
620,113206.72210466434,109181.45450048592,105156.25373478625,101131.45040311244,97109.08653623638,93103.1324233565,89222.51065176277,83489.44768990824,77756.38516502695,72023.31252589055,66290.27034264285,60559.94814733427,54782.302852364475,49999.55171811719,45217.04371907832,40432.665280722795,35659.18213174767,30834.737612657736,186000.0
621,113249.26767823136,109224.00149856659,105198.80914436633,101174.05524748469,97151.98147591797,93147.58589338101,89255.67603121986,83522.61306877734,77789.5505415576,72056.47813013506,66323.43285950809,60593.09075127526,54816.150857770306,50033.40008024937,45250.88878762171,40466.54425550671,35692.658111502235,30890.16148012066,186300.0
622,113292.58767493877,109267.32299842624,105242.13951791741,101217.43768798411,97195.6677092147,93192.85166421009,89289.11009322359,83556.0471301776,77822.9846000401,72089.91243107722,66356.8640101336,60626.49829407093,54850.33556329714,50067.58518591423,45285.07023820077,40500.762462741004,35726.453869625075,30947.86710760507,186600.0
623,113336.70330928784,109311.44021454385,105286.26606954729,101261.6189259944,97240.16616191385,93238.94399563731,89322.82978123799,83589.76681757541,77856.70428387047,72123.63237250497,66390.58075429124,60660.187333417955,54884.878045349746,50102.12811513468,45319.60912359796,40535.341099183715,35760.591279602966,31008.004469947926,186900.0
624,113381.63422853047,109356.37279363879,105331.20844259346,101306.61857420532,97285.4960647116,93285.8750017606,89356.85252963375,83623.78956534434,77890.72702734728,72157.65538906009,66424.60054481932,60694.174898482044,54919.799842313645,50137.05041001282,45354.52695817768,40570.301819255146,35795.09290174136,31070.727691189637,187200.0
625,113427.39835801141,109402.13865997833,105376.98455472563,101352.4545006247,97331.67479326505,93333.65454671133,89391.1962240255,83658.13325910232,77925.07071600945,72191.99936656954,66458.94128801007,60728.47845152111,54955.122880681854,50172.37400083231,45389.84564418875,40605.666659787246,35829.981921552986,31136.19459370418,187500.0
626,113474.01175489282,109448.75386907032,105423.61045145478,101399.1426811341,97378.71771782321,93382.29015929252,89425.87915637283,83692.81619081259,77959.75364173719,72226.68259713982,66493.62129873919,60763.11584460539,54990.869393929795,50208.121124905716,45425.58739083708,40641.45795745076,35865.28207903844,31204.566191650854,187800.0
627,113521.48847197305,109496.23247145466,105471.10016976735,101446.69706233387,97426.63806430815,93431.78696796545,89460.91997488383,83727.85700868728,77994.794452656,72261.72372905503,66528.65925037567,60798.10527148895,55027.06183449201,50244.3142385198,45461.7746264815,40677.69825922605,35901.017588852366,31276.006129842866,188100.0
628,113569.84043324519,109544.58638823971,105519.46561353367,101495.12943635292,97475.4467886412,93482.14765734368,89496.3376288176,83763.27466199003,78030.21209793951,72297.14171157293,66564.07411956447,60833.46521473991,55063.722779301264,50280.97592244012,45498.429904412646,40714.41022639291,35937.21305145625,31342.192508941305,188400.0
629,113619.07732273807,109593.82529992679,105568.7164422403,101544.44932919594,97525.15246599479,93533.37244703656,89532.15130834011,83799.08834089161,78066.02576766573,72332.95573477595,66599.8851260348,60869.21438829112,55100.874829458495,50318.12878154253,45535.57580278182,40751.61653262429,35973.89335547359,31372.581257171274,188700.0
630,113669.20648806487,109643.95654994935,105618.85997447518,101594.66390408236,97575.76119651672,93585.45909335306,89568.38037964885,83835.31741159476,78102.25482794235,72369.18516469032,66636.11166764755,60905.37167562946,55138.5405047057,50355.79533924494,45573.23481935049,40789.33975687511,36011.083571582276,31403.03355562592,189000.0
631,113720.23285996249,109694.98506420951,105669.901107454,101645.77788108466,97627.27652891063,93638.40291401792,89605.0443156432,83871.98134700456,78138.91875157741,72405.84947395213,66672.77325095636,60941.956063897465,55176.74213347547,50393.997927512624,45611.42926183194,40827.60227186048,36048.808838403675,31433.558802577903,189300.0
632,113772.15888894151,109746.91328773391,105721.8422537119,101697.79347421128,97679.69940307151,93692.1968356922,89642.16262247914,83909.09965328287,78176.03704463501,72442.96816835814,66709.88941762,60978.98657423798,55215.501739386236,50432.75857330671,45650.18113469103,40866.42612901451,36087.09424097449,31464.167614944537,189600.0
633,113824.98449999036,109799.74113939147,105774.68329590706,101750.71034689368,97733.02811276897,93746.83146371957,89679.75476240777,83946.6917926872,78213.62916927438,72480.56070970096,66747.47966706418,61016.48218876612,55254.84092513754,50472.09888243054,45689.512023353906,40905.83294090841,36125.96468251427,31494.871958665666,189900.0
634,113878.70706608075,109853.46598542185,105828.42156048767,101804.52558664329,97787.25828914928,93802.29517316092,89717.8400733567,83984.77710315172,78251.714463332,72518.64643534823,66785.5633758514,61054.46177460699,55294.7807548375,50512.039921806805,45729.442976855586,40945.843762184755,36165.444750327515,31525.685288861547,190200.0
635,113933.32140102054,109908.08263232023,105883.05181076903,101859.23369943032,97842.38290558636,93858.57421982853,89756.43768576963,84023.37471512702,78290.31205716214,72557.2444750805,66824.15971427347,61092.94400548634,55335.34163585844,50552.60210128178,45769.99439001781,40986.478970130054,36205.558576801785,31556.622699903,190500.0
636,113988.8197719825,109963.5833394076,105938.56625975147,101914.82662412038,97898.39230416631,93915.3222995373,89795.56643727273,84062.50346624629,78329.44078830398,72596.37366575707,66863.28756073618,61131.947281407716,55376.54320136801,50593.80505610458,45811.18588629961,41027.758146059045,36246.32969657975,31587.701085426426,190800.0
637,114045.19193182158,110019.95785119924,105994.954602792,101971.29376707644,97955.27424383145,93946.81785901813,89835.2447857839,84102.18181443468,78369.1191145922,72636.05246442603,66902.96541455298,61171.48964699134,55418.40419471786,50635.66753126463,45853.036202498304,41069.69995871968,36287.780901092476,31618.939308214576,191100.0
638,114102.42517107136,110077.19344946102,106052.20407001821,102028.62205680927,98007.88703037472,93978.49128569724,89875.49072172574,84142.4277501221,78409.36502637058,72676.29886053843,66943.21130780948,61211.58870908529,55460.94235689145,50678.20726888916,45895.563076496815,41112.32205094566,36329.93409173953,31650.358379738864,191400.0
639,114141.07605887568,110115.79280683056,106090.49945528521,102065.14522839515,98039.39935248517,94010.35956772542,89916.32168003655,84183.25870825424,78450.19595850399,72717.13028796246,66984.0427169961,61252.26155428947,55504.17431821258,50721.44089990367,45938.78313925411,41155.64093078374,36372.810133088475,31681.98164901452,191700.0
640,114172.71427846537,110147.4312105616,106122.13895213032,102096.79134671415,98071.08886526477,94042.44075946367,89957.75445270487,84224.69148082682,78491.62870291442,72758.56353752164,67025.47647513637,61293.52466705513,55548.11549549973,50765.38384114101,45982.71181221794,41199.671868304,36416.42870753864,31713.83500026355,192000.0
641,114204.54055292695,110179.25769109017,106153.9666556878,102128.6264514211,98102.97229497967,94074.75397966302,89999.80510257321,84266.74213068982,78533.67932238543,72800.61467080409,67067.52868516053,61335.393849038446,55592.779995814184,50810.05019904792,46027.36321130234,41244.42879926234,36460.80817294949,31745.947058707992,192300.0
642,114236.57214124242,110211.28950948562,106185.99983935844,102160.66788875645,98135.06742094085,94107.31940019189,90042.48887916845,84309.42590737689,78576.36306639371,72843.29893599905,67110.21463528549,61377.88414039253,55638.180527894445,50855.452681082694,46072.75005851713,41289.92423672717,36505.96542477214,31778.34940362996,192600.0
643,114268.82733292851,110243.54495747758,106218.25680793931,102192.93404052278,98167.39307869597,94140.15822451597,90085.82013731962,84352.75716572398,78619.69428972785,72886.6306865225,67153.54871716684,61421.00974368157,55684.32832229599,50901.602515823644,46118.883602262715,41336.16919170434,36551.91576424035,31811.076787635782,192900.0
644,114301.32544448118,110276.04335389794,106250.75689405065,102225.44432039055,98199.9691549683,94173.29265520914,90129.81225931682,84396.74928802757,78663.68637464839,72930.6233031849,67197.54434758233,61464.78395109056,55731.233061162915,50948.509382715994,46165.773547211946,41383.17310369961,36598.67277417415,31844.167360852814,193200.0
645,114334.08680730316,110308.80503260392,106283.5204460334,102258.21916161467,98232.81657361519,94206.74584986334,90174.47758134876,84441.41461048232,78708.35165732633,72975.28912063874,67242.21389438918,61509.21907558503,55778.902818450704,50996.181352276995,46213.427994593134,41430.94378204527,36646.248203925024,31877.66289856586,193500.0
646,114367.13274647105,110341.85132123982,106316.56880667497,102291.27999551145,98265.95727192808,94240.54186487688,90219.82732492912,84486.76435460744,78753.70135927021,73020.63935881587,67287.56860747257,61554.32638664596,55827.34401129416,51044.624837454394,46261.85339356453,41479.48735868897,36694.65186494256,31911.609030577292,193800.0
647,114400.48554975996,110375.2045102535,106349.92428217716,102324.649220107,98299.41416666379,94274.70558673234,90265.87153398509,84532.808564335,78799.74552441575,73066.6840600283,67333.61855536529,61600.11605117103,55876.56136307967,51093.84455669779,46311.054504235246,41528.808253001895,36743.891538373144,31946.055470342566,194100.0
648,114434.16842642079,110408.8878116629,106383.61010086238,102358.35015844615,98333.21110927359,94309.26265052363,90312.61901823708,84579.5560493896,78846.49296250606,73113.43203236067,67380.37256817389,61646.59708008678,55926.55787863174,51143.843509153725,46361.03437274013,41578.90914901017,36793.972896006424,31981.056241703598,194400.0
649,114468.20545529376,110442.9253071578,106417.6503611998,102392.40700614004,98367.37282989755,94344.23934566067,90360.07730344014,84627.0143355297,78893.95119933382,73160.8907999254,67427.8381873903,61693.77728116492,55977.3348317692,51194.62296223982,46411.7943186213,41629.79098529195,36844.899435770145,32016.66990081501,194700.0
650,114502.62152194888,110477.34188522497,106452.06996884178,102426.84476783907,98401.92486979887,94379.66250886253,90408.25258899521,84675.18962215897,78942.12643435303,73209.06656048849,67476.02162310344,61741.66321847569,56028.89176532331,51246.18245169126,46463.33393460817,41681.452957615664,36896.67243283571,32052.95975063675,195000.0
651,114537.44224465944,110512.16316710394,106486.8945624748,102461.68918243174,98436.89350203983,94415.5594047478,90457.14971336685,84724.08674774358,78991.02350609691,73257.96415090142,67524.92771905514,61790.260178846365,56081.22650354718,51298.519794008505,46515.65109872444,41733.89253422497,36949.290907239614,32089.994045160885,195300.0
652,114572.69388914357,110547.41542150891,106522.15042842201,102496.9666369053,98472.3056403384,94451.95759453755,90506.77212766299,84773.70916339225,79040.64586575805,73307.58702069658,67574.55992590354,61839.57214562081,56134.335176681096,51351.63111107127,46568.74199848802,41787.10548350672,37002.7516087493,32127.846180343815,195600.0
653,114608.40327215104,110583.125468192,106557.86440407022,102532.70406893996,98508.18873619392,94488.88479360272,90557.12187765003,84824.05891487122,79090.9955592035,73357.93721411708,67624.92028297337,61889.60177994124,56188.21225727866,51405.51086652336,46622.60116681066,41841.08591361278,37057.049019510116,32166.594868549542,195900.0
654,114644.59765411542,110619.3205705705,106594.06377034602,102568.9288584622,98544.57066452893,94526.3687188039,90608.19959438485,84875.13663323596,79142.07321760648,73409.01536076376,67676.00940868205,61940.35040969415,56242.85060774497,51460.151913379086,46677.221529051545,41895.82632344817,37112.17537480334,32206.324293160495,196200.0
655,114681.3046212522,110656.02831779634,106630.7761336177,102605.66870853628,98581.4795982602,94564.43692679079,90660.00449355395,84926.9415341708,79193.87805678553,73460.82067494937,67727.82649973757,61991.81802618237,56298.241538393624,51515.545552158,46732.59446053636,41951.31766428943,37168.120702028275,32247.124239903816,196500.0
656,114718.5519576376,110693.27649680398,106668.02929756144,102642.95151613555,98618.94387238429,94603.11664464095,90712.53438351504,84979.47142602979,79246.40788524496,73513.35096375353,67780.36933910783,62044.00328850256,56343.1481469196,51560.39545578098,46777.90250439322,41993.35423448419,37222.13126620761,32289.090201364088,196800.0
657,114756.36750796523,110731.09295503433,106705.85112568771,102680.80523349637,98656.99183833478,94642.4345944167,90765.78568193933,85032.72272647967,79299.6591208172,73566.60264367925,67833.63431266625,62096.90353552769,56375.1785721582,51592.426023434615,46809.931618490875,42025.40138663973,37253.91466730966,32332.323451120148,197100.0
