,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
414,118920.88978119972,114070.60642456061,109220.31483669767,104370.0590048175,99519.65142415246,94669.74992518539,89823.8819408145,82667.64610697361,75511.34983245256,68355.36192960663,61197.80085445585,54048.25239041999,46872.272618311545,41952.935484999136,37030.18280707231,32118.208846528683,27172.770748493866,22429.712049837162,124200.0
415,118960.50214288724,114110.21868202815,109259.92754833498,104409.66973314736,99559.27097234088,94709.32412516704,89863.86593788415,82707.62936779534,75551.33684967784,68395.32978118554,61237.866471227564,54087.81986130365,46913.86343790145,41994.431632558786,37071.96450719571,32159.097591157202,27216.11483584657,22461.229380400244,124500.0
416,119000.71450023216,114150.43093001176,109300.14027286298,104449.88037784981,99599.49082036086,94749.49837721966,89904.38844630327,82748.15112351072,75591.86244575566,68435.83578331,61278.47243856865,54127.91781725601,46956.10796569156,42036.57915002237,37114.40497439377,32200.623415530765,27260.197665086056,22492.961377393844,124800.0
417,119041.54632319447,114191.26263852036,109340.97248007303,104490.7104097793,99640.33043004308,94790.292352529,89945.46442550849,82789.22633515194,75632.94157357758,68476.89493040332,61319.63354104266,54168.56230073637,46999.022963239826,42079.39501214811,37157.52055469873,32242.804651445185,27305.034844960395,22524.934750465905,125100.0
418,119083.01631875342,114232.73251461545,109382.44287666604,104532.17853732151,99681.8084980458,94831.72496882254,89987.10842837789,82830.86955737596,75674.58877872469,68518.52181434978,61361.364136408374,54209.769060270795,47042.62418764207,42122.895208861184,37201.32654747009,32285.658762068764,27350.64040445968,22557.178976418687,125400.0
419,119125.14232708377,114274.85839858808,109424.56930242394,104574.30260258898,99723.94285199244,94873.81428490645,90029.33455473908,82873.09489197453,75716.81815296758,68560.73057804337,61403.67810891809,54251.553505013435,47086.926303626125,42167.09465616395,37245.8371196032,32329.20224502466,27397.026683833716,22589.72650767108,125700.0
420,119167.94122095566,114317.6571633598,109467.36862960548,104617.0994808363,99766.7503498557,94916.57739821158,90072.15640666877,82915.91594317439,75759.64328956346,68603.53487070299,61446.58882453694,54293.93066046867,47131.94280077867,42212.00711192136,37291.06522541496,32373.45053885088,27444.204236129317,22622.612986090087,126000.0
421,119211.4288093597,114361.1446181084,109510.8566665703,104660.58498409556,99810.2467835918,94960.03034636423,90115.5870459282,82959.3457750722,75803.07724069347,68646.94780529602,61490.109088434285,54336.91382885976,47177.68591666443,42257.6450972885,37337.02253295947,32418.417933656747,27492.181740604534,22655.87746088845,126300.0
422,119255.61974632966,114405.33541709125,109555.04806659865,104704.77377000288,99854.4467879979,95004.18801376854,90159.63895386415,83003.39687153383,75847.13247737125,68690.98191839957,61534.25110508495,54380.49083322838,47224.166566541884,42304.0198244943,37383.71935746134,32464.117486766234,27540.965929268776,22689.56260907674,126600.0
423,119300.52744588777,114450.24297459055,109599.95624283815,104749.67925674269,99899.36375571963,95049.06404414943,90204.32399409007,83048.08109887215,75891.82085213717,68735.64913281199,61579.026441300106,54424.672086585764,47271.394280311826,42351.14113163308,37431.16460247804,32510.560944100864,27590.561527665093,22723.714956744174,126900.0
424,119346.1640039834,114495.8793868514,109645.59329024302,104795.31354497769,99945.00975927955,95094.67075995108,90249.65337823989,83093.40967159631,75937.15356483066,68780.96072320676,61624.445992485635,54469.46723554876,47319.377147260355,42399.01742504415,37479.36570931896,32557.75866800731,27640.971210856595,22758.38509922604,127200.0
425,119392.54012821807,114542.25536180622,109691.96991530251,104841.68734755935,99991.39548092066,95141.01908941496,90295.61827593241,83139.37357700628,75983.12253295511,68826.90386086577,61670.519952399925,54514.88511782263,47368.12176907452,42447.65562978147,37528.32861515647,32605.71957217887,27692.19557540409,22793.627918000377,127500.0
426,119439.66507606741,114589.38015729505,109739.09537426694,104888.8099277282,100038.5301509751,95188.11850208172,90342.22081522517,83185.97511026893,76029.7291990732,68873.48433872174,61717.23408069827,54560.933722780326,47417.63322152039,42497.06114858949,37578.057720167024,32654.451064256667,27744.23312792947,22829.502791945426,127800.0
427,119487.54660221266,114637.26152839571,109786.97742048527,104936.68904641614,100086.4214953701,95235.97695336654,90389.467107793,83233.22038492952,76076.9796671868,68920.70830946768,61764.59327457814,54607.62015542815,47467.91502507946,42547.237829712576,37628.55586393901,32703.958996625912,27797.080290651436,22866.073800387254,128100.0
428,119536.19091548497,114685.9056843657,109835.6222613566,104985.33091915539,100135.07569277393,95284.60083875153,90437.36230701221,83281.11455632196,76124.87908264215,68968.58096940798,61812.60246961489,54654.95060402857,47518.969124743715,42598.18794377158,37679.82431127988,32754.247625846896,27850.731424060523,22903.409915176926,128400.0
429,119585.60264581289,114735.317255587,109885.034525287,105034.74018298299,100184.49734177024,95333.9949580292,90485.91058457404,83329.66179817221,76173.43160878355,69017.10653485545,61861.26561114165,54702.93031162635,47570.79587907155,42649.912169846946,37731.86274745156,32805.31958107976,27905.17886667183,22941.585178864232,128700.0
430,119635.78482144017,114785.49927078078,109935.21723891718,105084.91987360924,100234.68943832668,95384.16248990719,90535.11511158383,83378.8652836869,76222.64040809657,69066.28822299582,61910.58563655009,54751.5635516995,47623.394058510195,42702.40959081313,37784.66928276009,32857.17584177873,27960.41299156143,22980.678865884158,129000.0
431,119686.73885655525,114836.4531446336,109986.17181476433,105135.87141299181,100285.65336369564,95435.10497716234,90584.9780442914,83428.72717127227,76272.50762798559,69116.12823736688,61960.56446230778,54800.85360812919,47676.76085289587,42755.67769787588,37838.240466326744,32909.81572484609,28016.422279158676,23020.7756235486,129300.0
432,119738.4645493482,114888.17867585014,110037.89804929144,105187.59460733076,100337.38888276162,95486.82232240494,90635.50051456157,83479.24859499227,76323.03439129394,69166.62775806338,62011.202975790155,54850.80275965299,47730.891887951715,42809.7124041747,37892.571308773695,32963.2368813499,28056.62510642157,23061.96558954207,129600.0
433,119790.96009038232,114940.6740555208,110090.39413129388,105240.0876553736,100389.8941527174,95539.3127943855,90686.68262515905,83530.4296598411,76374.22079164076,69217.78693674481,62062.501031988715,54901.41226893655,47785.78125051778,42864.50806722649,37947.65531346946,33017.43530282375,28088.56574106396,23104.344482566226,129900.0
434,119844.22208104611,114993.93588556908,110143.65666036622,105293.34716679629,100443.16574183255,95592.57304465363,90738.52344988675,83582.26944186837,76426.0658936131,69269.6048964874,62114.457455120806,54952.68237636687,47840.27445550843,42920.05751990818,37995.521656265424,33072.40533708324,28120.708714484015,23148.013662759597,130200.0
435,119898.24556173384,115047.95920692733,110197.68067509885,105347.368190308,100497.19865795669,95646.59813425684,90791.02103857935,83634.76599315918,76478.56773781398,69322.07973648536,62167.07004512798,55004.61229863796,47872.348064947415,42954.3279250839,38027.647265902946,33128.1397134125,28153.070711343356,23193.080158551045,130500.0
436,119953.0240492897,115102.7375369757,110252.45969053895,105402.1442510184,100551.98638629033,95701.38157005359,90844.17242692005,83687.91635163744,76531.7233507349,69375.2085415725,62220.335589015456,55057.20023216816,47904.62597791714,42986.57668134522,38059.98166769966,33160.22621164086,28185.669268258618,23239.656656682313,130800.0
437,120008.54958315498,115158.26291568471,110307.98574435526,105457.66739650439,100607.52093585604,95756.91535011232,90897.97365101312,83741.71655562511,76585.52875938345,69428.98739650007,62274.24987694911,55110.443361355174,47937.12383593513,43019.04299646411,38092.5407507357,33192.48302060092,28218.522759214233,23287.861452267618,131100.0
438,120044.24511632472,115193.96286985092,110343.66644159297,105493.43184414538,100642.92610394194,95793.6691701404,90935.26408572626,83779.03811768537,76622.6915069216,69466.96042741314,62308.08851372735,55164.337871643205,47969.857979856795,43051.74309411604,38125.341100880585,33224.95743298878,28251.6503735054,23337.818355942778,131400.0
439,120076.4305511891,115226.14827880551,110375.85196360174,105525.61686688621,100675.11356129347,95825.8360935963,90968.04661229202,83811.82032316642,76655.47535060815,69499.7359126228,62340.90668369583,55197.91056569212,48002.84543016304,43084.69388067674,38158.39997890227,33257.66565914438,28285.07208577486,23389.6565554011,131700.0
440,120108.8317497743,115258.54944889908,110408.25325800617,105558.01761265543,100707.51696928605,95858.21749218207,91001.0695265323,83844.84289654835,76688.49966308317,69532.75135191805,62373.9674314719,55230.735919601706,48036.1038613311,43117.912920769224,38191.73529249718,33290.624598430724,28318.80861776545,23443.510428912807,132000.0
441,120141.46516541875,115291.18283328619,110440.88677876162,105590.6505319355,100740.15279294344,95890.82978971215,91034.34674829557,83878.11975704289,76721.77836680715,69566.02065109352,62407.28474827902,55263.80355057971,48069.65157009451,43151.41840676455,38225.3655620615,33323.851816490096,28352.88139147997,23499.519308785744,132300.0
442,120174.3479635369,115324.06559719343,110473.76969191212,105623.53278722904,100773.0382094194,95923.69012893726,91067.89258395218,83911.66521041667,76755.32577062579,69599.55810328538,62440.87300786927,55297.127463080215,48103.507437453285,43185.22912208788,38259.309880081884,33357.3655165884,28387.312473519847,23557.82719314082,132600.0
443,120207.49799622141,115357.21559252296,110506.9198501896,105656.68222767902,100806.1910825105,95956.8163470814,91101.72170315625,83945.49392576459,76789.15654648736,69633.3783658903,62474.74694255621,55330.72206024407,48137.69088435556,43219.36439823991,38293.58786408862,33391.18450488195,28422.124510464506,23618.582404847846,132900.0
444,120240.93377025718,115390.65132586747,110540.35576102282,105690.11735710283,100839.6299305689,95990.22694479303,91135.84911279159,83979.62090946273,76823.28570335842,69667.49643466785,62508.92161640041,55364.60212253584,48172.22182103855,43253.844065507714,38328.21960318329,33425.32814949571,28457.340655253367,23681.937196990893,133200.0
445,120274.67440836683,115424.39191975755,110574.09654777843,105723.85729526063,100873.3738876405,96023.94104831705,91170.29012813584,84014.06147633988,76857.72855835782,69701.92761506556,62543.4123955933,55398.782783702736,48207.12059008567,43288.68839740784,38363.22559822693,33459.81633336074,28492.984484641547,23748.047304803582,133500.0
446,120308.73960357899,115458.45706703098,110608.16190412437,105757.92173224835,100907.4426577161,96057.97836476383,91205.06034130951,84048.83121813406,76892.50070517519,69736.68749083225,62578.23491611185,55433.279504091195,48242.407903331135,43323.918048975785,38398.62669585154,33494.66940082192,28529.079907916537,23817.0714446262,133800.0
447,120343.14956668035,115492.86697828704,110642.57204147526,105792.33087597688,100941.85646205951,96092.35913041937,91240.17558710431,84083.94596932837,76927.61797986805,69771.79189001267,62613.40504874489,55468.108041380954,48278.104772819104,43359.55398909177,38434.44401653748,33529.90809809496,28565.65106718656,23889.170761086018,134100.0
448,120377.92496679445,115527.64232246675,110677.34762956583,105827.1053927801,100976.63597965494,96127.10405212399,91275.65190631144,84119.42177048691,76963.09642415922,69807.25684844259,62648.93886161949,55503.284418820775,48314.23243610174,43395.617427107696,38470.69887707943,33565.553507720266,28602.7222296786,23942.432456774415,134400.0
449,120413.08686521248,115562.80416068586,110712.50973027431,105862.26634127645,101011.80228090212,96162.23424182614,91311.50550669915,84155.27482923996,76998.95224638323,69843.09857089251,62684.852580384,55538.82489107495,48350.812276238794,43432.12973411775,38507.41270784378,33601.626977234104,28640.31767261478,23972.856737817223,134700.0
450,120448.65664269049,115598.37387353394,110748.07972491326,105897.8350996992,101047.3767547723,96197.7711445083,91347.75272181627,84191.52147909474,77035.20178025939,69879.33339003439,62721.162546233434,55574.74590781437,48387.865736937994,43469.11235929132,38544.60696529992,33638.15004235027,28678.46156136765,24003.34919038891,135000.0
451,120484.6559205155,115634.37308214352,110784.07923528798,105933.8332869972,101083.3810297315,96233.73645976822,91384.40996782367,84228.17813627426,77071.86144169366,69915.97772343227,62757.88517052233,55611.064075210015,48425.41423334927,43506.58674175977,38582.30304038266,33675.14434501726,28717.177821724446,24033.91971035662,135300.0
452,120521.10647573821,115670.82356342344,110820.53003892151,105970.28267810115,101119.83688882766,96270.1520574345,91421.49369858383,84265.26125481378,77108.94768383971,69953.04802878472,62795.03686072038,55647.7961155113,48463.47905909792,43544.57421862049,38620.52216331559,33712.63154678805,28756.490007217602,24064.579450205394,135600.0
453,120558.03015105275,115707.74715994253,110857.45397892677,106007.20511384157,101156.7661794277,96307.03988768139,91459.02035926118,84302.78728016782,77146.47695067225,69990.56075766971,62832.63399662077,55684.9588249135,48502.081290206406,43583.09592968684,38659.28530559088,33750.63323800836,28796.421162598992,24095.340950056827,135900.0
