,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
614,111349.77331820452,106650.74225450704,101951.71073993278,97252.68654162496,92553.73304621034,87853.76449646197,83143.42785990439,76940.58100062034,70737.7360219414,64534.90449617253,58331.66938348048,52121.66413467472,45934.77472498447,41054.356460902796,36169.37630500237,31301.451053184624,26377.91394216344,21566.58631620461,122800.0
615,111383.47363778586,106684.44257136952,101985.41098202729,97286.38712711963,92587.44474918477,87887.43432069365,83175.61699820933,76972.77013188007,70769.92529555061,64567.09635037434,58363.842327045364,52153.03991432809,45954.28031394506,41073.83402653531,36188.95004359754,31320.647300529097,26398.182786585676,21614.406560836123,123000.0
616,111417.60921466406,106718.5781458057,102019.5464795974,97320.52292635519,92621.5919419853,87921.54598274772,83208.22462768364,77005.37775380445,70802.53305423842,64599.70679894147,58396.43640605172,52184.83544034589,45974.10130966871,41093.62537740469,36208.84330263718,31340.142048919442,26418.82026038873,21664.603649680015,123200.0
617,111452.16708096491,106753.13600994265,102054.1042651607,97355.08097193112,92656.16160047543,87956.08641282703,83241.24315342812,77038.3962715274,70835.55170290245,64632.72823695811,58429.44400344877,52217.04538589432,45994.251128324584,41113.74391391662,36229.069554846945,31359.948638861482,26439.841295581668,21717.285621109586,123400.0
618,111487.13369549866,106788.10262258924,102089.07079794118,97390.04772355275,92691.14012429533,87991.0419036439,83274.66437657038,77071.81748621349,70868.97304251074,64666.15245473345,58462.85687871873,52249.6638156732,46014.74302553642,41134.2028841181,36249.642092548944,31380.080339667562,26461.260464493815,21772.55977687281,123600.0
619,111522.49503928139,106823.46396475777,102124.43205938672,97425.40916354627,92726.51343299674,88026.39820724518,83308.47953927316,77105.63264006597,70902.78831511125,64699.970682895924,58496.666213218494,52282.68421241072,46035.59003295482,41155.015320907405,36270.573962481474,31400.550291878935,26483.09188895263,21788.807581771543,123800.0
620,111558.2367116534,106859.20563578172,102160.17364928247,97461.15089296317,92762.26706282997,88062.14063339082,83342.67937202942,77139.83246362145,70936.98825112754,64734.173639784734,58530.86265804157,52316.0995055043,46056.80489404934,41176.19397841583,36291.87789994162,31421.371448304562,26505.349148866408,21804.42562643897,124000.0
621,111594.34402581921,106895.31294885682,102196.28088128625,97497.25822710154,92798.38626300072,88098.2541483057,83377.25414279822,77174.40722488546,70971.56311849493,64768.75158069195,58565.436383952234,52349.90210159229,46078.39999967483,41197.75126810341,36313.56626283368,31442.55651411695,26528.045191147798,21820.13519887265,124200.0
622,111615.47113534485,106916.44022523535,102217.40933556837,97518.36322745154,92819.3035301173,88122.44610970518,83412.19370752556,77209.34677985284,71006.50277318084,64803.69434849781,58600.37713292969,52384.0839168368,46100.38732398589,41219.6991951313,36335.65096622888,31464.117886469154,26551.1922399599,21835.94836409618,124400.0
623,111633.70092251258,106934.67000950802,102235.63913340899,97536.59345596883,92837.53208476659,88140.61108448841,83447.41126538627,77244.56436044467,71041.71403781007,64838.868398535946,58635.67427084946,52418.636410694235,46122.77836128596,41242.04929558634,36358.143418053,31486.067594113625,26574.80170929974,21851.87854208473,124600.0
624,111652.19766859229,106953.16675251733,102254.13588999555,97555.09066873786,92856.0276401168,88159.03935988218,83466.1601057754,77263.31320578829,71060.46298851969,64857.61655878378,58655.74986797981,52453.55062094929,46145.584064403694,41264.81257513885,36381.05445652372,31508.41723751578,26598.884118953407,21867.94062537198,124800.0
625,111670.97646544759,106971.94554612521,102272.91469707176,97573.86995767696,92874.8053054282,88177.746029898,83485.1671357279,77282.3202407694,71079.47013400812,64876.62291888101,58674.718314722224,52481.016043268515,46168.814785183335,41287.99944971109,36404.39428995386,31531.177929959107,26623.44901486058,21884.151102120242,125000.0
626,111690.05256674645,106991.02164399895,102291.99080817323,97592.94657634107,92893.88035338809,88196.74637581727,83504.44409358507,77301.59720370962,71098.74721260858,64895.89922240326,58693.95531509944,52500.07634953092,46192.48021766549,41311.61968872276,36428.17243952278,31554.360240138376,26648.504894914753,21900.528184254286,125200.0
627,111709.44132119966,107010.4103948495,102311.37957186672,97612.33587314653,92913.268153318,88216.05580132171,83524.00274628546,77321.15586152574,71118.30599122592,64915.45724189062,58713.47269103596,52519.40010119822,46216.58934451204,41335.68236145929,36452.397685594144,31577.97413672855,26674.059141196267,21917.091940150174,125400.0
628,111729.15810113905,107030.12717101032,102331.09636032858,97632.05321993775,92932.98409969729,88235.6897627958,83543.85484620987,77341.00796657507,71138.15822218073,64935.308735674924,58733.28226050352,52538.99818934496,46241.15038719977,41360.195787080724,36477.078018126,31602.028935402937,26700.1179595895,21933.86443125241,125600.0
629,111749.21822687388,107050.18729279349,102351.15649370133,97652.11393633348,92953.04353643618,88255.66369519739,83564.01208610336,77361.16521157722,71158.31559812979,64955.46540277846,58753.395792608055,52558.881472979534,46266.170760469475,41385.16748875262,36502.22059167714,31626.53324875329,26726.68632767262,21950.869851869105,125800.0
630,111769.63688734343,107070.60594914234,102371.57516074719,97672.53321036926,92973.4616774173,88275.99293397427,83584.48605232721,77381.63918286655,71178.78970531744,64975.938836137786,58773.82496091105,52579.060740621426,46291.65703147143,41410.604152335975,36527.83168546419,31651.494939537624,26753.76795168838,21968.134671263175,126000.0
631,111790.42905766309,107091.39811517783,102392.36733639524,97693.32601603764,92994.25352390087,88296.69263358258,83605.28817672517,77402.44131225816,71199.59197544065,64996.740474435755,58794.581295260614,52599.54667082935,46317.61488399517,41436.51159002295,36553.916668865946,31676.92107764885,26781.365233308352,21985.68777702577,126200.0
632,111811.6094142362,107112.57846731019,102413.5476968542,97714.50702839447,93015.4337794647,88317.77768323843,83626.42968741248,77423.58282783712,71220.73363643774,65017.88155285103,58815.676132434826,52620.34979191754,46344.049088113956,41462.89470924862,36580.479972708396,31702.817901160575,26809.479246792067,22003.560618578907,126400.0
633,111833.19224817216,107134.16129665729,102435.13053303203,97736.09053697455,93037.01676321913,88339.26262060567,83647.9215588223,77445.07470400518,71242.2256625342,65039.37305305949,58837.12056592509,52641.4804411137,46370.96347550819,41489.7574871461,36607.525066593145,31729.19078176366,26838.10972701702,22021.7873495184,126600.0
634,111855.19137781231,107156.16042157053,102457.12966306343,97758.09035831809,93059.01632209925,88361.16154418701,83669.77446136466,77466.92761113994,71264.07872390212,65061.22565284288,58858.92539521084,52662.94872342392,46398.36092066602,41517.102950748005,36635.05444245884,31756.044194862367,26867.255068718863,22040.404967371018,126800.0
635,111877.62006121979,107178.58910012414,102479.55834480151,97780.51974846302,93081.44574309007,88383.48802524181,83691.99871107368,77489.15186524199,71286.30313630702,65083.449675680335,58881.10107489617,52684.764470481045,46426.243328087585,41544.933163067726,36663.06960448803,31783.38169455046,26896.912337133763,22059.45344920737,127000.0
636,111900.49090952976,107201.45994346651,102502.4291891703,97803.39131630193,93104.31766628378,88406.25502010317,83714.60421963062,77511.75737795871,71308.90881113193,65106.05504071111,58903.65766409582,52706.93719965944,46454.61162554638,41573.24921512392,36691.57106539271,31811.20589363701,26927.07729007965,22078.97588142585,127200.0
637,111923.81580209186,107224.78483096136,102525.75407530884,97826.71693873308,93127.64399970084,88429.4747838022,83737.60044516512,77534.7536073852,71331.90520617928,65129.05121347094,58926.604776471024,52729.47607374477,46483.465763390006,41602.05122390205,36720.55834903385,31839.51844884102,26957.744411353575,22099.018581904806,127400.0
638,111947.60580434937,107248.57482806784,102549.5440684537,97850.50767855294,93151.43583682473,88453.15878593443,83760.99634424067,77558.14951005035,71355.30127765742,65152.4471578086,58949.951531323546,52752.38986144787,46512.804719789914,41631.3383361766,36750.02999925211,31868.320051222014,26988.906955159287,22119.631212614408,127600.0
639,111971.87108941148,107272.84010791204,102573.80934151312,97874.77370604378,93175.70337780725,88477.3176297144,83784.800325435,77581.95349449765,71379.10543376287,65176.251289394364,58973.706506161434,52775.686899052,46542.626511781185,41661.108738051495,36779.98359471215,31897.610421863064,27020.557001117326,22140.8668806899,127800.0
640,111996.62086426033,107297.58987749428,102598.55910127705,97899.52422520009,93200.45585529177,88501.96097516462,83809.02020492306,77606.17337686813,71403.32549026469,65200.47143122775,58997.87769114918,52799.375048737704,46572.92821186879,41691.35967001289,36810.41576949311,31927.38831277412,27052.685519251656,22162.782225891737,128000.0
641,112021.86330151263,107322.83230945065,102623.80152018167,97924.76740551286,93225.70146577853,88527.09746736861,83833.66316446199,77630.81633888598,71427.96862849203,65225.1147715461,59022.472445849555,52823.461648638295,46603.705969916366,41722.08744722984,36841.32223909217,31957.6515129362,27085.282444194665,22185.43749232888,128200.0
642,112047.60547761618,107348.57448024914,102649.54367450904,97950.51032019178,93251.44730741679,88552.73467068837,83858.73571216757,77655.88888863524,71453.04135611269,65250.187824522916,59047.49745865487,52847.953517619855,46634.95503997919,41753.287484786284,36872.69783145018,31988.396859363856,27118.33675771024,22208.8965822898,128400.0
643,112073.8533183064,107374.82231564609,102675.79148984587,97976.75889165001,93277.69932505567,88578.87900980095,83884.24364645296,77681.39682449866,71478.54947107466,65275.696394128405,59072.95870928998,52872.856904642,46666.66981169749,41784.95432748172,36904.5365225583,32019.620253023313,27151.83657850496,22233.227090025448,128600.0
644,112100.6115520778,107401.58054415781,102702.5496945589,98003.51784500785,93304.46226331475,88605.53571834974,83910.19202347807,77707.34520260795,71504.4980290588,65301.645541502025,59098.86143474895,52898.177459975166,46698.84384582587,41817.08168380003,36936.83147616263,32051.3166794083,27185.769258182856,22258.500313353627,128800.0
645,112127.883672344,107428.8526592197,102729.82178195687,98030.79067028548,93331.73962835362,88632.70879593112,83936.58512843389,77733.73830812788,71530.89131476617,65328.039556161086,59125.21009900353,52923.920209056894,46731.469913445566,41849.66246361569,36969.57508705188,32083.480233544527,27220.12148210243,22284.7912410148,129000.0
646,112155.67190885922,107456.64089060834,102757.6099817153,98058.57959386107,93359.53365892275,88660.40097405083,83963.42645095153,77760.57963066602,71557.73281733066,65354.8819313375,59152.008366790535,52950.08952917851,46764.54003838363,41882.68881918513,37002.75902739104,32116.104149167913,27254.879373818127,22312.178513798222,129200.0
647,112183.97720886908,107484.94618559131,102785.9152410297,98086.88555965846,93387.84530716788,88688.61369158309,83990.71866489286,77787.87184406354,71585.02521011347,65382.175343699906,59179.259081753225,52976.68912917115,46798.04554235148,41916.15218895808,37036.37429555168,32149.180831800535,27290.02860173319,22340.7443575881,129400.0
648,112212.79922833639,107513.76820015341,102814.73721584392,98115.70822041189,93416.67422954382,88717.34708015571,84018.46361273927,77815.61679078451,71612.77033509557,65409.9216376792,59206.96424917182,53003.72203223313,46831.97709231179,41950.04334373957,37070.411266888186,32182.701895432598,27325.55448655935,22370.574486639438,129600.0
649,112242.13633346102,107543.10530051582,102844.07427237157,98145.04593922419,93446.0187880611,88746.59995976236,84046.66229475275,77843.81547107699,71640.96919204298,65438.12181457232,59235.12502347901,53031.19056201519,46866.3247495876,41984.35243473727,37104.85974591673,32216.658202507206,27361.44210817123,22401.757975595676,129800.0
650,112271.98561257735,107572.95457503344,102873.92349899573,98174.89580150394,93475.87606195906,88776.3698447755,84075.31486303802,77872.46803703555,71669.62193257283,65466.776026554675,59263.74170070943,53059.096332051,46901.07802024216,42019.06904304108,37139.70901937181,32251.03990689857,27390.063824175642,22434.387098995776,130000.0
651,112302.34289837508,107603.31185641563,102904.28072849104,98205.25363722416,93506.24186975538,88806.65296039962,84104.42062058682,77901.57379164587,71698.7278592019,65495.883575682725,59292.813715986944,53087.44023859262,46936.22590627885,42054.18223010091,37174.94790964163,32285.836499571597,27408.18253086551,22468.55713729172,130200.0
652,112333.20280024732,107634.17175407379,102935.14057037243,98236.11405330773,93537.11080148352,88837.44426946573,84133.97802533602,77931.13119284292,71728.28542940863,65525.44291791964,59322.33964610262,53116.222456881165,46971.75695723896,42089.6805887949,37210.56482811715,32321.03685661227,27426.562402714648,22504.366148704135,130400.0
653,112364.55874643014,107665.52769626076,102966.49645303555,98267.47047580175,93568.47626078705,88868.73750932988,84163.98469910123,77961.13786243484,71758.29226449778,65555.45167216634,59352.31721718742,53145.442440854575,47004.635919214015,42124.31409654154,37239.00431460139,32356.629289322438,27445.21856292129,22541.914706583364,130600.0
