,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
419,108208.37265578513,103163.8364143813,98119.42855099225,93075.78506105696,88036.57288759953,83017.97190991213,77887.2398274591,72183.2353036738,66479.23039555017,60775.20840904635,55071.36661994872,49372.91909110061,43606.40905029491,39270.93119895323,34935.22427371388,30600.596801233623,26257.774476518396,22076.71425849393,125700.0
420,108263.97388802018,103219.43880170501,98175.03783141237,93131.43516278481,88092.44701041674,83049.9657458474,77924.82768359644,72220.82315634016,66516.81829680447,60812.797354779184,55108.93600053919,49410.175814780814,43648.93642388322,39313.453168892214,34977.76932396891,30643.042367835733,26300.66271667451,22107.856972348043,126000.0
421,108310.75094383897,103266.18595728828,98221.60642708436,93176.93952529857,88131.72539448255,83082.16051780849,77962.91195254776,72258.90742160614,66554.90260980197,60850.88278784481,55147.00194047605,49447.9034870342,43692.18181877797,39356.6929343915,35021.03317139362,30686.201153495524,26344.33559883307,22139.176484152136,126300.0
422,108342.78842646626,103298.2236075038,98253.6450792437,93208.98420906859,88163.80845246729,83114.57212778009,78001.51209249053,72297.5075576444,66593.50279236495,60889.48416870434,55185.58401219973,49486.12061891144,43736.16165335954,39400.66692232716,35065.03220953916,30730.089594459503,26388.81347763204,22170.69700654531,126600.0
423,108375.02856203713,103330.4639268108,98285.88649699496,93241.23223714555,88196.09843312815,83147.21723797428,78040.64726995322,72336.64273097934,66632.63801064977,60928.62066594637,55224.701502919605,49524.8455001661,43780.89090417081,39445.39011964882,35109.78138371224,30774.722719628393,26434.1149628309,22202.445548702315,126900.0
424,108407.48722520017,103362.92279100762,98318.34656300057,93273.69953307828,88228.6114991791,83180.11325401803,78080.33627002343,72376.3317266954,66672.32704935764,60968.311066462345,55264.373324132015,49564.096121916125,43826.38300933535,39490.875976810436,35155.29409430682,30820.114055812894,26480.25675450638,22234.45215973937,127200.0
425,108440.18105288032,103395.61683820125,98351.04192242738,93306.40278404723,88261.36458171392,83213.27830159175,78120.59740546253,72416.59285755167,66712.58822085158,61008.57368452808,55304.61791992468,49603.89009836078,43872.64978247737,39537.13632167992,35201.58211071341,30866.27554315887,26527.253488492617,22266.75018188889,127500.0
426,108473.127430624,103428.56345514838,98383.98996925562,93339.35942698429,88294.37536500528,83246.73119620814,78161.44842544838,72457.44387272478,66753.4392739024,61049.42627051407,55345.45317479143,49644.244588130736,43919.70133816205,39584.181284944454,35248.65549682929,30913.217461712873,26575.11759421812,22299.376512165265,127800.0
427,108506.34447288308,103461.78075753209,98417.20882652084,93372.58762859735,88327.66226503171,83280.4914058756,78202.90642470191,72498.90186693537,66794.89730281848,61090.88591997985,55386.896321715554,49685.17621586975,43967.54602972497,39632.01923787919,35296.52254904266,30960.948369952785,26623.859167020713,22332.371870956315,128100.0
428,108539.8509969232,103495.28756386471,98450.71732017446,93406.10625898154,88361.2444014177,83314.57900645418,78244.98775377726,72540.98319073861,66836.9786577397,61132.96898393357,55428.9638513087,49726.70099466085,44016.1904001911,39680.65674317935,35345.18974739475,31009.475055944793,26673.48585691245,22365.781075678417,128400.0
429,108573.66649008983,103529.10336274488,98484.53494629548,93439.9348585526,88395.14156251911,83349.01462958258,78287.7079313129,72583.7033627751,66879.69885689233,61175.690981053805,55471.671422809544,49768.834249918364,44065.639146804126,39730.09851937575,35394.66172044165,31058.80250161244,26724.002775622794,22399.65331732093,128700.0
430,108607.81107021206,103563.24827325373,98518.68183143462,93474.09359807995,88429.37416343894,83383.8194031345,78331.08155904683,72627.07698478622,66923.07250160858,61219.06651267765,55515.033777755816,49811.59054536704,44115.895099492205,39780.34741916059,35444.94122414327,31108.933860416833,26775.412423567344,22434.04243738622,129000.0
431,108642.30543898592,103597.74299832773,98553.17868593142,93508.60323166367,88463.96319682084,83419.01488424689,78375.12224039511,72671.1176601929,66967.11319490947,61263.10918135474,55559.06465714157,49854.98361172118,44166.95921340058,39831.40442175405,35496.029134907556,31159.870448557005,26827.714638177327,22469.007202413177,129300.0
432,108677.17082823953,103632.60877101455,98588.04675010707,93543.48504255753,88498.93017633373,83454.62298505407,78419.84250338108,72715.83791702447,67011.8334644384,61307.83151375488,55603.776722860624,49899.02627866348,44218.83057541695,39883.268639238835,35547.924456713925,31211.611749604635,26880.90656477873,22504.611572953283,129600.0
433,108712.42893905588,103667.86729358391,98623.30773330989,93578.76078181552,88534.29707283706,83490.6658913578,78465.2537286749,72761.24913595864,67057.24469050567,61353.24488868968,55649.1814842132,49943.73041069825,44271.50642441759,39935.93733659249,35600.624342038805,31264.155432297703,26934.982650938375,22540.92496355817,129900.0
434,108748.10187380026,103703.5406695436,98658.98374585996,93614.4525998121,88570.08624329261,83527.16597456113,78511.36608347081,72807.36148419854,67103.35703997023,61399.35947097577,55695.28923022095,49989.106847425246,44324.98218476677,39989.405964951875,35654.124126110175,31317.497381031968,26989.93466489586,22578.02249004879,130200.0
435,108784.21206118367,103739.65132869015,98695.09722402472,93650.58297076904,88606.32035257522,83564.14569729759,78558.18846188243,72854.18385586792,67150.17940663955,61446.18415182045,55742.10896844993,50035.16534874207,44379.25151241897,40043.668207461815,35708.41737383217,31371.631738416065,27045.751738383628,22615.98520006191,130500.0
436,108820.7821745733,103776.22194540605,98731.67084823735,93687.17461050472,88643.02228842063,83601.62751328561,78605.72843248004,72901.72381954899,67197.71935881191,61493.72649635448,55789.64837098897,50081.91454543927,44434.30635280165,40098.71603688905,35763.49593854885,31426.550959095104,27102.42043380468,22654.900282634546,130800.0
437,108857.83504384969,103813.27535050326,98768.72745485853,93724.25038770912,88680.2150698403,83639.6337620421,78653.99219353066,72949.98757352163,67245.98309452039,61541.992698872134,55837.91372816442,50129.3618956025,44490.13700950546,40154.539784031425,35819.35003166245,31482.24587390639,27155.733522761504,22694.861252385082,131100.0
438,108895.3935611965,103850.83443699921,98806.28994186848,93761.83322913601,88717.92174942415,83678.18655918383,78702.98453642474,72998.97990919078,67294.97540496427,61590.98754626421,55886.90991050066,50177.51364718016,44535.01069625684,40199.59809859525,35863.61652340314,31530.036296544546,27187.28616666901,22735.968103694868,131400.0
439,108933.48058129895,103888.92206030023,98844.38116896477,93799.94601919355,88756.16531004426,83717.30768313994,78752.70881769405,73048.70418310363,67344.69964653038,61640.71439004721,55936.64033935325,50226.37480701485,44566.867421253715,40231.45395934711,35895.475927198255,31561.885409380964,27219.017235969593,22778.32743019718,131700.0
440,108972.11881651217,103927.56093335607,98883.02385263056,93838.61149450188,88794.96855656501,83757.01845918529,78803.16693993445,73099.16229787312,67395.1577217202,61691.17512730424,55987.10696655408,50275.94911657419,44598.92455307154,40263.51012902778,35927.53604910442,31593.93377675488,27250.943308608094,22822.05250484244,132000.0
441,109011.3307276479,103966.77351743194,98922.24045682055,93877.85213407203,88834.35400325166,83797.33964178101,78854.35934185512,73150.35469222617,67446.35006920111,61742.37019075711,56038.31026331187,50326.23903454849,44631.19904720561,40295.78355481861,35959.813871978695,31626.198222283158,27283.08199615959,22867.263315839395,132300.0
442,109051.13841110798,104006.58190922794,98962.05307999635,93917.69004584407,88874.34375765562,83838.29129627824,78906.28499757343,73202.28034029918,67498.275663105,61794.29854809147,56090.24921851282,50377.24572641573,44663.708724771976,40328.292049195676,35992.3272454831,31658.696425941358,27315.45194754631,22914.086553884845,132600.0
443,109091.56348317201,104047.00772515268,99002.48333931822,93958.14685039809,88914.9594018332,83879.89268109568,78958.94142517811,73254.93676020068,67550.93202159271,61846.95771055531,56142.92134646332,50428.96906100557,44696.47225281378,40361.054270275614,36025.09486627395,31691.446904520566,27348.07284473933,22962.655546279955,132900.0
444,109132.62696231442,104088.07198362786,99043.55225287136,93999.24356272344,88956.22187182732,83922.16213152467,79012.32470447608,73308.3200317582,67604.3152246027,61900.34375074736,56196.32270401192,50481.4076140243,44729.50911643614,40394.08969399806,36058.13624999233,31724.468984048704,27380.96538969627,23013.11013381229,133200.0
445,109174.34915049213,104129.79498636311,99085.28012086825,94041.00047299625,88998.15133640512,83965.1169463443,79066.42950373916,73362.42482326471,67658.41994059835,61954.45132941108,56250.44791688419,50534.558678437636,44762.839582397675,40427.41857777366,36091.47169468285,31757.782763818144,27414.151281825845,23065.596486647664,133500.0
446,109216.74951439534,104172.1961995958,99127.68640682171,94083.43702736612,89040.76707609963,84008.77327843783,79121.24911516458,73417.24442693914,67713.23946202859,62009.27373094717,56305.290214960056,50588.41828154196,44796.484653870815,40461.06191530933,36125.12223535149,31791.409071744132,27447.653185325333,23120.26685593281,133800.0
447,109259.84656769942,104215.29413633353,99170.78961972869,94126.57170980134,89084.08736364606,84053.14603060107,79159.8009532807,73455.79646045617,67751.79089231393,62047.760239825,56344.16809159056,50642.98120849491,44830.46601617789,40495.04138241821,36159.109589469255,31825.36941087257,27481.49468580792,23177.279258361636,134100.0
448,109303.65775539033,104259.10624067034,99214.60719833712,94170.42192607153,89128.12934693677,84098.24875770652,79192.23607068676,73488.23157676295,67784.22604294412,62080.195666860884,56376.591049895214,50680.48095247494,44864.80597341611,40529.3792737275,36193.456093334535,31859.685896959887,27515.70023572359,23236.79709159551,134400.0
449,109348.19934125211,104303.64877526824,99259.15539858764,94215.00389096852,89172.90893563353,84144.09357634769,79224.89201010384,73520.88751497622,67816.88201724029,62112.851948191164,56409.234174323414,50713.04894954427,44899.52737599961,40564.098430311686,36228.184629322706,31894.381187160612,27550.29508817928,23298.98867915087,134700.0
450,109393.48629961918,104348.93671310463,99304.4491853338,94260.33251987465,89218.44069258626,84190.69108303194,79257.78418116036,73553.77968471695,67849.77422479396,62145.74449599195,56442.11287946669,50745.84259540163,44934.65353927096,40599.222158403594,36263.31854417626,31929.478399980268,27585.3052188831,23364.02674417523,135000.0
451,109439.5322124858,104394.98363457913,99350.5021294338,94306.42132578058,89264.73773119024,84238.050281909,79290.92858864384,73586.92409076527,67882.91867033902,62178.88931769875,56475.24318051057,50778.87696460011,44970.20815346346,40634.77413946396,36298.8815586187,31965.001026777325,27620.757236069472,23432.087812403108,135300.0
452,109486.34917304822,104441.8016310556,99397.32631129146,94353.28232283467,89311.81161979547,84286.17852293335,79324.34180869983,73620.33730925886,67916.33192994914,62212.302992196586,56508.64166989459,50812.167661858766,45006.21518543126,40670.778332025475,36334.8976687109,32000.97283522981,27656.678278409643,23503.351545523463,135600.0
453,109533.94769672149,104489.40121588133,99444.93223188967,94400.92593747373,89359.67229423844,84335.08145124803,79358.04095983689,73654.03645869857,67950.03112204178,62246.00264081484,56542.32548875903,50845.7307961575,45042.6987726996,40707.258865863136,36371.391039505506,32037.417765314553,27693.095901071276,23578.00000717373,135900.0
454,109582.33664062477,104537.79124387713,99493.32873230951,94449.36092813306,89408.32797951174,84384.76296845223,79392.04366861115,73688.03916563251,67984.03387306139,62280.00589299944,56576.31229304285,50879.58295023705,45079.68311052382,40744.239929178,36408.38589169146,32074.359818479134,27730.03795026061,23621.781370572346,136200.0
455,109631.5231324689,104586.97884023256,99542.52292267182,94498.59431447521,89457.7851215195,84435.22520628163,79426.36802990802,73722.36352493822,68018.35827776042,62314.330846580524,56610.620214142866,50913.74114545486,45117.192332779174,40781.745649615106,36445.906382054825,32111.822940815568,27767.53242675976,23652.117020237765,136500.0
456,109681.51250970384,104636.96933966383,99592.52012135732,94548.6313169973,89508.0483297797,84486.46851307964,79461.03256179157,73757.02805467173,68053.0228540476,62348.99602260542,56645.26781409502,50948.22280199174,45155.25038762985,40819.79997006263,36483.976478709425,32149.830901167436,27805.607339156333,23682.511046259402,136800.0
457,109732.3082696983,104687.76623660662,99643.32380527935,94599.47530779084,89559.12033184055,84538.49145328363,79496.05615494389,73792.05164550724,68088.04649242683,62384.02031475999,56680.27403529201,50983.045694449684,45193.88090904437,40858.42652029735,36522.619832169876,32188.407165215707,27844.29054765002,23712.97265007836,137100.0
458,109783.91203162311,104739.37114711577,99694.93557187979,94651.12777312506,89611.00194006512,84591.290819989,79531.45801677713,73827.4535048492,68123.44840010875,62419.42293346042,56715.658144810084,51018.22790292898,45233.10708533175,40897.64848564906,36561.85964344769,32227.57476669168,27883.60959950982,23743.51230887257,137400.0
459,109836.3235106013,104791.78378303409,99747.35511341131,94703.58828841438,89663.69203132066,84644.86166048524,79567.25761036112,73863.25309575978,68159.24803993804,62455.22334475829,56751.43967347931,51053.787759724495,45272.95152596476,40937.48847394854,36601.71853044347,32267.356176953,27923.591557439526,23774.14192249604,137700.0
