,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
409,121040.89276336587,116156.78139303996,111272.66810154683,106388.5620758821,101504.4298025594,96620.32417299428,91740.7230704002,85341.8119361504,78942.79815913989,72544.22630295868,66143.75730816419,59751.05549833902,53349.83616522097,48321.37513880244,43293.215462640204,38267.634794166865,33264.5475180495,28412.94062537198,81800.0
410,121093.15594530338,116209.04455815455,111324.93133055708,106440.82505904794,101556.6939058046,96672.57368076133,91793.56968427962,85394.65767115321,78995.64767895675,72597.05951264672,66196.66162090126,59803.54480035673,53411.458895831136,48383.00148688491,43354.87136952733,38329.536681745674,33328.29986427331,28459.151102120242,82000.0
411,121145.98767034659,116261.8762653446,111377.76310554938,106493.65657349968,101609.52658910627,96725.39196990375,91846.9442540519,85448.03131910661,79049.02529663508,72650.42002457633,66250.09662174185,59856.55492229341,53474.023490618434,48445.56986825683,43417.47064079902,38392.39225049522,33393.04711589997,28505.528184254286,82200.0
412,121199.4176467206,116315.30622281872,111431.19313479472,106547.0863273131,101662.95755895376,96778.80888186894,91900.87022118368,85501.95632123611,79102.95445443687,72704.33127667703,66304.08575745775,59910.11038218319,53537.55398834681,48509.10432014704,43481.03729541459,38456.225292311545,33458.808107765646,28552.091940150174,82400.0
413,121253.47576679608,116369.36432293546,111485.25131069658,106601.14421276665,101717.0167056066,96832.85445269567,91955.37109803397,85556.45618982906,79157.45866495618,72758.81678035932,66358.65253416222,59964.23587647748,53602.072854823986,48573.62730582519,43545.59377008606,38521.057948265734,33525.59958749585,28598.86443125241,82600.0
414,121308.19198289473,116424.08051800949,111539.96758559525,106655.86018215156,101771.73397889208,96887.55878826269,92010.47038958705,85611.55442997755,79212.56143281894,72813.90004239889,66413.82043843926,60018.95619939456,53667.600836281155,48639.15956793578,43611.160772294286,38586.91055980998,33593.43609477335,28645.869851869105,82800.0
415,121363.5961767704,116479.4846897932,111595.37184124775,106711.26411725796,101827.13925768339,96942.95193303094,92066.19151194335,85667.27445807838,79268.28617314369,72869.60448356511,66469.61285529924,60074.296157795325,53734.15681989999,48705.719988987286,43677.75714052767,38653.80152782415,33662.32985480683,28693.134671263175,83000.0
416,121419.71802366164,116535.60651352975,111651.49375287951,106767.38569343125,101883.26221395296,96999.06373316712,92122.5577080028,85723.6395175244,79324.65612719854,72925.95335442584,66526.05298340443,60130.28048196934,53801.757702917006,48773.32546042724,43745.399713182596,38721.74718100174,33732.29068740633,28740.68777702577,83200.0
417,121476.58685191316,116592.47531757421,111708.36264880418,106824.25423919677,101940.13217239983,97055.92369504328,92179.59196081414,85780.6725920607,79381.69427572777,72982.96964879993,66583.16374804717,60186.933732770165,53870.41827168738,48841.99076168639,43814.103207516775,38790.76165502008,33803.325932910506,28788.560618578907,83400.0
418,121534.23149925494,116650.11993967394,111766.00736670317,106881.89859254281,101997.7779667403,97113.56084020219,92237.31690510294,85838.39631731817,79439.42325046181,73040.6760153677,66640.96771240322,60244.28020559238,53940.15109202257,48911.72845050735,43883.8801099773,38860.85678386451,33875.44039602452,28836.7873495184,83600.0
419,121592.68016691307,116708.56858107871,111824.45610773438,106940.34695503328,102056.22779383497,97172.0035579614,92295.75473752455,85896.8328910704,79497.86524435665,73099.09466798464,66699.48698761394,60302.34383173262,54010.96641203121,48982.54876578787,43954.740579140824,38932.04200458259,33948.63630842172,28885.404967371018,83800.0
420,121651.96027278778,116767.84865971988,111883.736289711,106999.62674498773,102115.50906688951,97231.27945690251,92354.92712621855,85956.00398279072,79557.04192114034,73158.24729527165,66758.7431422818,60361.14807772564,54082.87207859137,49054.45954406786,44026.692362399466,39004.32427663175,34020.6540527007,28934.45344920737,84000.0
421,121712.0983049935,116827.98666374976,111943.87440063995,107059.76445102197,102175.64826902194,97291.41521654582,92414.85512026474,86015.93064310873,79616.97432476626,73218.15497008154,66818.75711198569,60420.7158432874,54155.87346846191,49127.46615066816,44099.74072740507,39077.708016852564,34067.0790748787,28983.97588142585,84200.0
422,121773.11967708518,116889.0080067684,112004.89585394914,107120.78548727476,102236.67080852314,97352.43644055228,92475.55905072502,86076.63320455627,79677.68278143449,73278.83804603497,66879.54910944076,60481.06935853828,54229.97343490908,49201.57142635812,44173.888409151674,39145.90788082067,34113.66761910356,29034.018581904806,84400.0
423,121835.04858631821,116950.93688608352,112066.82484674681,107182.71405166686,102298.60087715556,97414.36751281549,92537.05842613301,86138.1311778755,79739.18679237468,73340.31606546455,66941.13850487524,60542.23008120995,54278.27843505327,49249.77143421827,44221.23086388671,39192.39394770143,34160.43518464487,29084.631212614408,84600.0
424,121897.90787628549,117013.79614534737,112129.68422245904,107245.57298853608,102361.46131283518,97477.23145780945,92599.37189438433,86200.44321313586,79801.50499829344,73402.6077095301,67003.54378452551,60604.21859456914,54324.89968143273,49296.39305411682,44267.85564105733,39239.046883296425,34207.398322814595,29135.8668806899,84800.0
425,121961.7189052573,117077.60714289652,112193.49533917014,107309.3836569746,102425.27346802078,97541.049806544,92662.51713210826,86263.58698933944,79864.65506797322,73465.73069114905,67066.78245932233,60667.054506810004,54371.6997644843,49343.19355276546,44314.65964978125,39285.88213651753,34254.57465914164,29187.782225891737,85000.0
426,122026.50142151001,117142.38962708002,112258.2779449521,107374.16580615363,102490.05708509701,97605.84246944207,92726.5107628314,86327.57913257577,79928.65361646554,73529.70167302167,67130.87097542378,60730.75635268156,54418.694849507774,49390.18909930957,44361.65909099803,39332.91617774657,34301.982910012004,29240.43749232888,85200.0
427,122092.27344687097,117208.16161980435,112324.05006141041,107439.93745886361,102555.8301799778,97671.62761739937,92791.36827878896,86392.43513782203,79993.51612693837,73594.53618927456,67195.82463687095,60795.341498122114,54465.902127327805,49437.39688865273,44408.87119326736,39380.166519565966,34349.64289307549,29293.8965822898,85400.0
428,122159.05116963186,117274.93930944627,112390.8278765988,107506.71480442207,102622.60893508184,97738.42157221482,92857.10396698015,86458.16929498577,80059.25687677416,73660.24857131823,67261.65753261402,60860.826048671464,54513.339830294855,49484.835157456924,44456.31422875036,39427.65173239368,34397.57553072577,29348.227090025448,85600.0
429,122226.84884788876,117342.73695419196,112458.62564836042,107574.51210200612,102690.40760273702,97806.23870748594,92923.73084003764,86524.7946197594,80125.88886848805,73726.85187849001,67328.38246847282,60927.22476242081,54561.02724277469,49532.52319462867,44504.0075236568,39475.391454406024,34445.80284597645,29403.500313353627,85800.0
430,122295.6787242546,117411.56679674941,112527.4556190425,107643.3415953582,102759.2384199601,97875.09136095841,92991.26057244775,86592.32278982401,80193.42376600296,73794.35783402089,67396.0109045621,60994.55096824391,54608.98470553433,49580.48134569956,44551.971462564885,39523.406395138336,34494.3479500834,29459.7912410148,86000.0
431,122365.55095277025,117481.43899125853,112597.32794240872,107713.21343968785,102829.11153543512,97944.98975919421,93059.70344262058,86660.76408690127,80261.87183677996,73862.77676682625,67464.55289867031,61062.816490025216,54657.23361344583,49628.731010521085,44600.22748603165,39571.71833216702,34543.235021301865,29517.178513798222,86200.0
432,122436.4735386991,117552.36154308497,112668.25062343638,107784.1356414573,102900.0349493763,98015.94195528855,93129.06828126495,86730.12734510822,80331.24190025846,73932.1175595783,67534.01705603668,61132.03157756775,54705.796405952424,49677.294633719546,44648.798080937006,39620.3501003014,34592.4892742195,29575.7443575881,86400.0
433,122508.45229174732,117624.34026203964,112740.22947153871,107856.11401159164,102972.01446681496,98087.95378021729,93199.36242647341,86800.41990602165,80401.54128301138,74002.38760346742,67604.41048591926,61202.204844820575,54754.69654977244,49726.195687384774,44697.70676303454,39669.325572745816,34642.136919169905,29635.574486639438,86600.0
434,122581.49079309519,117697.37872940932,112813.2680675989,107929.15213249957,103045.05366469608,98161.02880824404,93270.59168587047,86871.64758080375,80472.77578096729,74073.59276000952,67675.73876529284,61273.34321601613,54803.95851335829,49775.45864551105,44746.978051224716,39718.669633736354,34692.205111308846,29696.757975595676,86800.0
435,122648.43071482792,117764.31950263893,112880.20561016983,107996.10191625224,103111.95796223148,98228.05300182074,93337.01543812119,86938.11349381357,80539.06013987074,74140.65891976093,67739.4406901248,61345.451880250184,54853.60773267882,49825.10894975708,44796.63743311656,39768.408142209635,34742.721889025015,29759.387098995776,87000.0
436,122694.96132377429,117810.85010731535,112926.73623108563,108042.6324734887,103158.48887466989,98274.57631250189,93384.11229678972,86985.21005873711,80586.15796986502,74187.75129219852,67786.55721448327,61398.714161011274,54903.670567953784,49875.17296615464,44846.71132150584,39818.56788612488,34793.716101459264,29823.55713729172,87200.0
437,122741.66360719065,117857.55238601765,112973.43852771535,108089.33469989065,103205.1914890372,98321.27076268026,93431.40425528641,87032.50169934575,80633.45097951655,74235.03839609589,67833.87043493049,61445.82726942684,54954.17425103935,49925.6779324641,44897.22700146732,39869.17652713352,34845.21732502026,29889.366148704135,87400.0
438,122788.55329775973,117904.44207139382,113020.32823283819,108136.22432773751,103252.08153959636,98368.15207408692,93478.90586627374,87080.00296692862,80680.95372602824,74282.53476320239,67881.39499237914,61493.13865855985,55005.14682324376,49976.65189595589,44948.21256783941,39920.262535374575,34897.2557689088,29956.914706583364,87600.0
439,122835.64713216286,117951.53590008957,113067.42208323568,108183.3180932951,103299.1757645863,98415.23697640531,93526.63239300722,87127.72912335448,80728.68147724048,74330.25563566096,67929.1462388431,61540.66332227562,55056.61706343967,50028.12364148462,44999.69685296784,39971.8551142659,34949.862169797205,30026.30560231157,87800.0
440,122882.9628652384,117998.85162690631,113114.73783384913,108230.63375097516,103346.49192036277,98462.54322205538,93574.59980803383,87175.69613977731,80776.65021030534,74378.21696481764,67977.14023562998,61588.417008390534,55108.6144064368,50080.12260981927,45051.70934467204,40023.984115262494,35003.0676759524,30097.643514175616,88000.0
441,122930.51927841573,118046.40803323561,113162.29426621328,108278.19008177199,103394.04878981406,98510.08959527686,93622.82478806106,87223.92069151344,80824.87660652943,74426.43540621245,68025.39374765946,61636.4162195798,55161.16885168124,50132.67880629592,45104.28009450163,40076.67994266174,35056.9037212393,30171.034643055566,88200.0
442,122978.33618184424,118094.22492918854,113210.11119058503,108326.0068953939,103441.8661844698,98557.89591492151,93671.32470475658,87272.42014884981,80873.37804214505,74474.92831051128,68073.92423366877,61684.678210309925,55214.31086245826,50185.822699969925,45157.43961646111,40129.97344865007,35111.40188959413,30246.58631620461,88400.0
443,123026.43440965579,118142.32314885786,113258.2094412046,108374.10502552851,103489.96493974149,98605.98303038705,93720.11761125819,87321.21256356323,80922.17257478913,74523.71371015787,68122.74983208635,61733.2209795144,55268.07125588869,50239.58511355796,45211.218776495225,40183.895818905454,35166.59377071109,30324.406560836123,88600.0
444,123074.8358078312,118190.7245381856,113306.61086416215,108422.5063177127,103538.36690276761,98654.372810152,93769.22222419482,87370.31665095128,80971.27892549167,74572.81030154614,68171.88934237864,61782.06325874648,55322.481084128114,50293.99710457929,45265.648673146716,40238.4784491945,35222.51080784073,30404.603649680015,88800.0
445,123123.56321418646,118239.45193494855,113355.33829738213,108471.23360932211,103587.09491237518,98703.08812241812,93818.65790104696,87419.75176720328,81020.71645600139,74622.23742254119,68221.36220170096,61831.22449556363,55377.57150729672,50349.08983822432,45320.76050991808,40293.75281352775,35279.1841387481,30487.285621109586,89000.0
446,123172.64043004214,118288.52914042877,113404.41554229274,108520.31070124458,103636.17277072572,98752.15280741123,93868.44461270384,87469.53788196843,81070.50514130635,74672.01502520425,68271.18845671418,61880.724831921965,55433.37365878846,50404.89445259991,45376.58545999025,40349.75032456346,35336.64443102474,30572.55977687281,89200.0
447,123222.0921832063,118337.98088239656,113453.8673268074,108569.76232086743,103685.62520627344,98801.5916409589,93918.60291110817,87519.69554601204,81120.66553724109,74722.16364361224,68321.38873046362,61930.58507738795,55489.91850372629,50461.44191711825,45433.15452406984,40406.50218707451,35394.921713083764,30618.807581771543,89400.0
448,123271.94408197262,118387.83276910892,113503.71925932173,108619.61407607968,103735.47782773805,98851.43028903252,93969.15389191589,87570.24585388717,81171.21874310712,74772.70435669797,68371.98418425274,61980.82667700647,55547.2366914454,50518.7628849121,45490.49838225267,40464.039245413696,35454.04520229261,30664.42562643897,89600.0
