,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
439,98688.84414957698,93661.14078494404,88633.43481786428,83605.71281482777,78577.89607749516,73549.69822097698,68525.33569220486,64029.12061976741,59532.95832529737,55036.64124373708,50541.233114568866,46033.42613078824,41648.31090733386,37793.28601555354,33936.36179535973,30086.055036310852,26215.28295988181,22274.79139073308,131700.0
440,98725.02557820191,93697.32212076653,88669.61557824764,83641.89001581035,78614.0516495663,73585.73708641308,68559.3147739482,64063.10017061252,59566.9365592094,55070.62615823961,50575.13527671803,46068.16095632577,41680.38737327482,37825.35835071602,33968.44841112603,30118.09646624491,26247.2463239249,22318.807652348092,132000.0
441,98761.66667996447,93733.9631229526,88706.2559629454,83678.52657901606,78650.66490355621,73622.22050361328,68593.64406863338,64097.42996042238,59601.26496411801,55104.96150015513,50609.385094401834,46103.29454492206,41712.69461517944,37857.661000775326,34000.76694449489,30150.36451726805,26279.438603243012,22364.423080906563,132300.0
442,98798.78984373777,93771.08618010023,88743.37835884333,83715.64488044861,78687.75813645561,73659.16985434153,68628.34560847015,64132.13202143804,59635.96557293023,55139.66928579171,50644.00487382808,46138.84980952265,41745.25245897935,37890.21375457664,34033.337314349556,30182.878648834496,26311.880976277807,22411.780954371592,132600.0
443,98836.41749680538,93808.71371923007,88781.0051913252,83753.26733505887,78725.35368615498,73696.60655679548,68663.44191931777,64167.22887939429,59671.060912526,55174.77202224535,50679.01746122778,46174.849925899965,41778.0817028993,37923.03737227368,34066.18041448796,30215.659278319006,26344.595854077048,22461.03235178141,132900.0
444,98874.57200876712,93846.86810969432,88819.15882820019,83791.41630078772,78763.4738362359,73734.55197786083,68698.95594568973,64202.74347851451,59706.57392877615,55210.292632372555,50714.44616881682,46211.3182344511,41811.204080393814,37956.15354852775,34099.31807591992,30248.72774595176,26377.606862654953,22512.335978900133,133200.0
445,98913.27559101763,93885.57156265825,88857.86147920348,83830.11397818683,78802.1407163869,73773.02734167315,68734.91096841558,64238.69909916438,59742.527904213726,55246.25437245589,50750.3146928868,46248.27813572303,41844.64221198814,37989.58486465267,34132.773017963904,30282.106269068525,26410.93881263013,22565.857912120468,133500.0
446,98952.550192427,93924.84602678403,88897.13509170018,83869.38230624697,78841.37619906747,73812.0536350714,68771.33051530254,64275.11926850672,59778.94636870219,55282.68074290882,50786.64702431056,46285.75298040453,41878.41954568478,38023.35472936738,34166.568787803655,30315.817885351084,26444.617655227365,22621.771256253596,133800.0
447,98992.4173919233,93964.71308081647,88937.00124329099,83909.24285513176,78881.20179311256,73851.65151058088,68808.23826523982,64312.027664600704,59815.8530035418,55319.595392465155,50823.467351852356,46323.765954633054,41912.56028574058,38057.487307960415,34200.72968831004,30349.886384870275,26478.67042383662,22680.25571269772,134100.0
448,99032.8982887403,94005.19382383423,88977.48103208424,83949.71671657907,78921.63853503272,73891.84118761335,68845.65794628576,64349.448014485235,59853.27153955476,55357.02201639505,50860.799958775504,46362.3399615642,41947.08930977664,38092.007439827634,34235.28069409346,30384.336230894383,26513.125160453477,22741.497055463842,134400.0
449,99074.01339115131,94046.30876398688,89018.59496545335,83990.82439278926,78962.70687882118,73932.64235261292,68883.61322837241,64387.40398688286,59891.22564978317,55394.98424938497,50898.669113343625,46401.49750024232,41982.03207435586,38126.94054451571,34270.247355926505,30419.192469590223,26548.010826481637,22805.68651366087,134700.0
450,99115.78250455973,94088.07770658853,89060.36284815114,84032.58568466901,79004.4265851269,73974.07405891165,68922.12761135392,64425.9190802484,59929.73883752599,55433.50555380748,50937.09895391029,46441.2605428879,42017.41450934552,38162.31251658524,34305.655693861365,30454.48062891754,26583.357197558194,22873.02006027987,135000.0
451,99158.22461985817,94130.51964248053,89102.8036706923,84075.01958034112,79046.81661069428,74016.1546270847,68961.22430920694,64465.01650697308,59968.834320523136,55472.60910419043,50976.113369385675,46481.65041177932,42053.262901571645,38198.14960979687,34341.53207955915,30490.2266071982,26619.194742265165,22943.697608457634,135300.0
452,99201.3578029996,94173.65263760545,89145.93549894677,84118.144144861,79089.89499899946,74058.90154661321,69000.92613126959,64504.719074628454,60008.53491217271,55512.31766877025,51015.735875957194,46522.68765695426,42089.603768466994,38234.4783113165,34377.9031085453,30526.456552026215,26655.554484814893,23017.922117826212,135600.0
453,99245.19908674549,94217.49372475827,89189.77536590918,84161.97641210351,79133.67877303291,74102.33137966985,69041.25536146852,64545.04906520211,60048.86290073191,55552.653489078875,51055.98949101883,46564.39193598301,42126.46372260962,38271.32520683034,34414.795463303,30563.196730369076,26692.467852039692,23091.10206223261,135900.0
454,99289.76436556687,94262.05879848999,89234.33916661935,84206.53227979297,79178.18383119095,74146.4596678428,69082.23363654267,64586.0281133312,60089.83992750885,55593.6381585684,51096.89660533338,46606.78189707545,42163.86932823861,38308.71683764941,34452.235768309256,30600.47339089105,26729.9665052736,23121.328575569336,136200.0
455,99335.06829467246,94307.36251413853,89279.6415572087,84251.82640864917,79223.42484723327,74191.30084260117,69123.88182431133,64627.67708458416,60131.486865094754,55635.29250131993,51138.47885450961,46649.87506677177,42201.84695101766,38346.67955106573,34490.2504383043,30638.312619701646,26768.08215798458,23151.59820848934,136500.0
456,99381.12419412714,94353.41819194915,89325.69585903401,84297.87212660947,79269.41517525335,74236.86814028624,69166.21990306753,64670.01595486891,60173.82369671627,55677.63645191114,51180.75699092045,46693.68774343515,42240.422602485225,38385.23934538993,34528.86552125601,30676.74019089163,26806.84638029176,23181.918438376997,136800.0
457,99427.94395899908,94400.23772722328,89372.51396883762,84344.6813390632,79316.1667605842,74283.17352238196,69209.26684319065,64713.06369206345,60216.86939780324,55720.68893753272,51223.750757219655,46738.234897712144,42279.6217807841,38424.42171125297,34568.106537636326,30715.781413362274,26846.29039178281,23212.297893038794,137100.0
458,99475.53797643809,94447.83150739847,89420.10627583587,84392.26444599922,79363.69005752461,74330.22760178005,69253.04049207486,64756.83814096412,60260.6418208686,55764.46776344342,51267.47876263123,46783.53008105312,42319.469309392654,38464.251470883915,34607.99831775876,30755.460975575686,26886.444844323145,23242.746500327186,137400.0
459,99523.9150505416,94496.20833691512,89468.48158659204,84440.63026691982,79411.99395472607,74378.03957570755,69297.557463456,64801.35591263412,60305.157584783214,55808.98950283909,51311.95836318648,46829.585343293074,42359.989175685885,38504.75261718052,34648.56483903258,30795.802789951376,26927.339596817405,23273.275652437875,137700.0
460,99573.0823358055,94545.37537066801,89517.64705847032,84489.7859743174,79461.08570902128,74426.61716592987,69342.8330321904,64846.63227920623,60350.43196950089,55854.26939218222,51357.20554707036,46876.41116018326,42401.20437122916,38545.948154464255,34689.82906506554,30836.829838703932,26969.00348413807,23303.898385526936,138000.0
461,99623.0452798898,94595.33805677154,89567.60814240074,84539.73703644014,79510.9708884093,74475.96656677971,69388.88103549767,64892.681075150336,60396.47881724479,55900.321232994844,51403.23482620895,46924.01637163745,42443.136735751395,38587.85994285498,34731.81278859067,30878.56402295555,27011.464082670384,23334.629575183564,138300.0
462,99673.80757634963,94646.10008929031,89618.36853560562,84590.4871699981,79561.6533248337,74526.0924014952,69435.71378162116,64939.514605960365,60443.31044111114,55947.15730105995,51450.05913518483,46972.40813131651,42485.80680675171,38630.5085482076,34774.536480200055,30921.026016962314,27054.74747513028,23365.4861481552,138600.0
463,99725.37112789699,94697.66337149932,89669.930144852,84642.03830337037,79613.1350773058,74576.99768727513,69483.34196679195,64987.14356514535,60490.93754197616,55994.78826390815,51497.689738509944,47021.59186802429,42529.233676664764,38673.91309952542,34818.01914483908,30964.235129264736,27098.878017488125,23396.487310556706,138900.0
464,99777.73602066218,94750.02799014385,89722.2930606995,84694.39055078453,79665.41640583219,74628.6838093838,69531.77460130022,65035.5769603282,60539.369134511086,56043.223107383514,51546.13614721025,47071.571259227414,42573.43485944373,38718.09115569823,34862.27818794627,31008.209172508003,27143.878110968533,23427.65479259132,139200.0
465,99830.90050982474,94803.19220106755,89775.45554311304,84747.54219783461,79718.49575650605,74681.15050455564,69581.01894538674,65084.82204916486,60588.61248301892,56092.46907199207,51595.40604559389,47122.348216847575,42618.426168315804,38763.05858331086,34907.329293018134,31052.96434357902,27189.767982192196,23459.013109580552,139500.0
466,99884.8610168758,94857.15242647166,89829.41401870198,84801.48969860053,79772.36975801902,74734.3958538677,69631.08045556664,65134.88428569549,60638.67304770645,56142.53159963604,51645.50522897599,47173.9228853079,42664.22160632386,38808.8294471274,34953.18631223425,31098.51511557293,27236.5654745727,23490.589838830263,139800.0
467,99939.61213866355,94911.90326395676,89884.16308973823,84856.22768452049,79827.03322974083,74788.41628516495,69681.96274189223,65185.76727763352,60689.55444189841,56193.41429123089,51696.43755302868,47226.29365165137,42710.83327109355,38855.41591468373,34999.86117159971,31144.87414293745,27284.285854078604,23522.415911556385,140100.0
468,99995.14666826185,94967.4375073868,89939.6955549924,84911.74898505627,79882.47920140595,74843.20658503994,69733.66753654747,65237.47275498573,60741.258400588005,56245.11887559014,51748.2048953098,47279.45716738816,42758.27127505746,38902.828176214505,35047.36379185041,31192.05218094851,27332.941632413065,23554.525918761334,140400.0
469,100040.68907240425,95012.98642990152,89985.28493866143,84957.59053848148,79929.93791061574,74898.75992028562,69786.19467405308,65290.00055028095,60793.78476060348,56297.64518984873,51800.80712940333,47333.40838157907,42806.54368213445,38951.074380909864,35095.70202612844,31240.05802045183,27382.54241055053,23586.958429579623,140700.0
470,100072.77502682092,95045.07235334085,90017.37067019523,84989.6750907544,79962.01563751625,74934.49740894989,69839.54208324481,65343.3485905701,60847.131452553425,56350.99117158068,51854.24211198035,47388.140584522334,42855.656461603896,39000.160590240324,35144.88161517106,31288.898438564465,27433.094745399707,23619.75632021422,141000.0
471,100105.0662751866,95077.36356760518,90049.66167318694,85021.9647948395,79994.29779583772,74966.75773345713,69893.70579107062,65397.51290124271,60901.29450459863,56405.15286265168,51908.505682961186,47443.645461285996,42905.613459640874,39050.090748817034,35194.90616047751,31338.578165775794,27484.60204213641,23652.967111161415,141300.0
472,100137.57865204719,95109.87590699719,90082.17378042893,85054.47547411824,80026.80014875547,74999.23400738643,69948.67993814098,65452.48762159389,60956.26805798359,56460.12442473569,51963.5916788319,47493.31647017934,42956.416388691294,39100.86667297041,35245.777115624776,31389.09986962193,27537.064474468723,23686.64330997546,141600.0
473,100170.32872844438,95142.62594230499,90114.92356113573,85087.22368798869,80059.53919243114,75031.94219259077,70004.45680585562,65508.26503196465,61012.0443941532,56515.898166316954,52019.491959040795,47525.21077877666,43008.06483457629,39152.488056942064,35297.493795607385,31440.464154840123,27590.478934765375,23720.842756362214,141900.0
474,100203.33379634857,95175.6309652362,90147.92830538136,85120.22671632646,80092.53214057098,75064.89892759225,70053.67598279828,65557.45804808331,61061.30389721907,56564.9436320792,52070.077665907345,47557.305393101065,43060.55628092545,39204.952496298676,35350.053403780556,31492.66957964414,27644.839015597743,23755.628965923126,142200.0
475,100236.6118472032,95208.90896696213,90181.20600264965,85153.50253806447,80125.79690314073,75098.12150617073,70085.56860838688,65589.35095067252,61093.19600293372,56596.840112631086,52101.91875865003,47589.61687475735,43113.88615025989,39258.25552789963,35403.451075700854,31545.71268750659,27700.135023824783,23791.071468398484,142500.0
476,100270.18154431494,95242.47861050998,90214.77531423134,85187.06980362625,80159.35205897664,75131.62785028439,70117.65942944633,65621.44207027552,61125.286265956005,56628.93504019423,52133.95472657554,47622.16260460089,43168.04786078124,39312.39068548828,35457.679938887944,31599.588053594274,27756.35402789213,23827.246135801426,142800.0
477,100304.06218886888,95276.35919677882,90248.65553924753,85220.94780099246,80193.21682207467,75165.43647715371,70149.96474821621,65653.74770998824,61157.590987348514,56661.24471972519,52166.20185245584,47654.96076288397,43223.03289768269,39367.34956973839,35512.73118728472,31654.288344785447,27813.479938531666,23864.23549539258,143100.0
478,100338.27367940104,95310.57062401298,90282.86657413159,85255.15641523301,80227.41100139277,75199.56646039072,70182.50168609564,65686.28499200598,61190.12728748796,56693.78627359001,52198.67726528876,47688.03030187152,43278.83089758307,39423.12193137491,35568.59416897382,31709.804392006394,27871.493622542053,23902.129022036683,143400.0
479,100372.83646461506,95345.13334062089,90317.42886545695,85289.71608139263,80261.95495405715,75234.03738510933,70215.28816863395,65719.07184260261,61222.91309107967,56726.57762636877,52231.398928281444,47721.3909106161,43335.429744507055,39479.69576581111,35625.25648552462,31766.125273466925,27910.573114630522,23941.02340411787,143700.0
