,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
407,118666.89854204569,113657.09379981275,108646.59542419603,103637.90461424403,98624.12433556057,93623.75681918369,88699.20718200109,81542.94601771748,74386.77898026962,67230.13179038354,60075.926834313024,52909.94606973826,45821.83115807356,41055.46497228055,36289.29022081992,31521.082427813028,26768.128000939898,21968.996508583714,122100.0
408,118706.3890784612,113696.5676853348,108686.1120390243,103677.31508205639,98663.71547800163,93664.63374028794,88735.86422882887,81579.60369113067,74423.43345668846,67266.8025894616,60112.513900582184,52946.93491730912,45856.030167828416,41089.66410796926,36323.487005750205,31555.316715798355,26801.845073590328,22026.626368313315,122400.0
409,118746.47205322003,113736.63366903373,108726.22163904941,103717.31600969534,98703.90819042939,93706.14532048463,88772.94775249646,81616.68786627617,74460.51430785743,67303.90041177117,60149.52478529014,52984.36332422051,45890.58931266486,41124.223404984674,36358.043620330995,31589.91434849414,26835.898120032445,22086.685951763004,122700.0
410,118787.1675820736,113777.3119066659,108766.94427845218,103757.92767851433,98744.72300106827,93748.3091726516,88810.47419826646,81654.21498810782,74498.03798031126,67341.44169602238,60186.97598290733,53022.247594290006,45925.53034777132,41159.16462145283,36392.98179216673,31624.897267851244,26870.30949938209,22149.329617851425,123000.0
411,118828.49515468499,113818.62193078198,108808.29938076243,103799.16975875042,98786.17978792015,93791.14196753796,88848.45995513271,81692.2014451796,74536.02086485554,67379.44280494918,60224.883947117494,53060.603902479736,45960.87542145759,41194.5099087565,36428.3236411149,31660.28780707673,26905.1022122699,22214.715451634216,123300.0
412,118870.47353142165,113860.58254726072,108850.30563604325,103841.06120541906,98828.29767020665,93834.65933958732,88886.92128556018,81730.66349824186,74574.47923096805,67417.91997866388,60263.26504295426,53099.4482416955,45996.646992344904,41230.28172870916,36464.09159665756,31696.108606031154,26940.299833131474,22283.00475709335,123600.0
413,118913.12064127803,113903.2117329333,108892.98089926598,103883.620155154,98871.09490081716,93878.8757975769,88925.87428720313,81769.61724398992,74613.42918023503,67456.88929396412,60302.13549826057,53138.796369176955,46032.86773944499,41266.50276361425,36500.308308190746,31732.382519371968,26975.926433463523,22354.3614949824,123900.0
414,118956.45348178384,113946.52653515677,108936.34209072906,103926.86382485666,98914.58876068106,93923.80464095807,88965.33484798626,81809.07856921304,74652.88660523691,67496.36661407576,60341.511354791706,53178.66375286268,46069.56046559561,41303.195819678105,36536.996548699295,31769.132517921906,27012.006496114587,22422.16371854182,124200.0
415,119000.48802175788,113990.54297419821,108980.40509937584,103970.80841302125,98958.79545599011,93969.45788273364,89005.31859600934,81849.0631006928,74692.86713947775,67536.36753842654,60381.408419296415,53219.065518129166,46106.74799483192,41340.38372435463,36574.179112396014,31806.38158385693,27048.564820789616,22452.54815787831,124500.0
416,119045.23910775785,114035.27594928474,109025.1846898573,104015.46900459932,99003.73001919544,94015.84617964124,89045.84084981546,81889.58615546656,74733.38610767471,67576.90735280298,60421.84219687685,53260.0163953107,46144.45306438141,41378.089218310386,36611.8787070118,31844.152600419882,27085.62642106299,22482.99558035852,124800.0
417,119090.72037506095,114080.7391491579,109070.69441416774,104060.85948025149,99049.40621469036,94062.97877033793,89086.91656938096,81930.66269181279,74774.45847676521,67618.00098024966,60462.827843809726,53301.530668414765,46182.698212076066,41416.33484280377,36650.11784152923,31882.46823697596,27123.2164133157,22513.515322307292,125100.0
418,119136.94416398018,114126.94496794138,109116.9465286505,104106.99243080895,99095.83645006605,94110.8634221916,89128.56030818571,81972.30726131849,74816.09880798991,67659.66293307248,60504.38013081722,53343.62212544776,46221.505660075614,41455.14282337169,36688.91871025062,31921.35083032861,27161.359898135575,22544.117933858997,125400.0
419,119183.92144228409,114173.90442709625,109163.95191713548,104153.87907773137,99143.03169379204,94159.50638719068,89170.7861667216,82014.53396238555,74858.32121040954,67701.90726630541,60546.51339668073,53386.3040107624,46260.89719588488,41494.53495080791,36728.303074181764,31960.822263308663,27200.08183484357,22574.815309238857,125700.0
420,119231.66173444143,114221.62710418997,109211.72002091823,104201.529200305,99191.0014001284,94208.91236737727,89213.60774779279,82057.3563955302,74901.13929620797,67744.74753299574,60589.241503509744,53429.58897983103,46300.894051731615,41534.53246049884,36768.2921407933,32000.903841733932,27239.406909933256,22605.620826869716,126000.0
421,119280.17305835443,114270.1210691496,109260.25877623797,104249.95107026894,99239.75344201982,94259.08449009914,89257.0381139504,82100.78762081853,74944.56613812482,67788.19674165305,60632.57779400175,53473.48905683539,46341.51678343839,41575.15591125151,36808.90644329,32041.616170908317,27279.35940033181,22636.549499440494,126300.0
422,119329.46187018265,114319.39282860694,109309.57455984433,104299.15139449597,99289.29405265905,94310.02429326093,89301.08974739331,82144.84011776891,74988.61422934817,67832.2673161937,60676.53505101838,53518.015595445926,46382.78514997687,41616.42506480205,36850.165720571196,32082.979032885643,27319.963032506275,22667.618133978427,126600.0
423,119379.53301778734,114369.44727887311,109359.67214317444,104349.13526628619,99339.62777633122,94361.73172063757,89345.77451264815,82189.52574803555,75033.29544618062,67876.97105869625,60721.12545978644,53563.17924314203,46424.717994932405,41658.35876723322,36892.0887991051,32125.01126576503,27361.24083854899,22698.845501853084,126900.0
424,119430.38970325036,114420.28766800236,109410.55465558225,104399.9061257548,99390.75742907173,94414.20512719703,89391.10362232142,82234.8557211654,75078.62101377171,67922.31911526142,60766.34566153988,53608.98990939658,46467.3331311269,41700.9748335497,36934.69347795929,32167.730646306904,27403.21501047555,22730.252518515936,127200.0
425,119482.0334548389,114471.91556732323,109462.22355698251,104451.46572971375,99442.68406958139,94467.4412942623,89437.0681843599,82280.82133911169,75124.58124447515,67968.30682249182,60812.194823955484,53655.45673801789,46510.64722965234,41744.289936664296,36977.996418233495,32211.153777162974,27445.906754058044,22761.86243263365,127500.0
426,119534.46410870257,114524.3308527308,109514.67862018546,104503.81413136273,99495.40698075031,94521.43545423402,89483.67038334833,82327.42460863656,75171.17905215529,68014.93248461401,60858.680199619645,53702.58808390668,46554.675714550416,41788.3195020306,37022.013038122896,32255.295979997038,27489.33614359174,22793.701024118272,127800.0
427,119587.67980050122,114577.53169594365,109567.91792311036,104556.94967001556,99548.92366204457,94576.18132448802,89530.9163315942,82374.67164005716,75218.42055728509,68062.20217021582,60905.80812065111,53750.39149444627,46599.43266433703,41833.07760912269,37066.75741480477,32300.171195736788,27533.521979053883,22825.796810382482,128100.0
428,119641.6769670713,114631.51456584015,109621.93785097713,104610.86897099785,99603.22983290906,94631.67114996622,89578.81118313606,82422.56758532891,75266.31092244861,68110.12098759887,60953.58396991666,53798.87369570257,46644.93072151567,41878.57690090563,37112.24219428419,32345.791893139445,27578.481647156754,22858.181259964105,128400.0
429,119696.45035815028,114686.27423989818,109676.73310848701,104665.56695576002,99658.31944723889,94666.04241215324,89627.3591103534,82471.11661466601,75314.85432890762,68158.69306162011,61002.01215645863,53848.024624552294,46691.18101114732,41924.82850236607,37158.478510259934,32392.16898677632,27624.23098782223,22890.889012461095,128700.0
430,119751.9930580882,114741.80382567264,109732.29674191344,104721.0368621597,99714.18471886826,94698.28089005081,89676.56328506226,82520.32189764862,75364.0539576507,68207.92151503898,61051.096095321445,53897.83555744526,46738.19306944989,41971.84194907626,37205.47591297609,32439.311765443126,27670.784167609414,22923.958103510693,129000.0
431,119791.06674523602,114781.48498017601,109770.4156732757,104763.11432207619,99747.53555102652,94730.73707621694,89726.42586424205,82570.18558896135,75413.91197506968,68257.80845451311,61100.83819193305,53948.307355690304,46785.97478328885,42019.62512665441,37253.24230891427,32487.227831887758,27718.153561611765,22957.43019332245,129300.0
432,119823.26302631042,114813.67426419741,109802.62283535926,104795.27883038408,99779.73939908147,94763.42730108813,89776.9479805014,82620.7088188727,75464.42952337292,68308.35496134883,61151.23983116274,53999.43982683992,46834.53234129176,42068.18422185441,37301.783912052066,32535.923054612977,27766.349645301412,22991.35079705072,129600.0
433,119855.67176765298,114846.07552091702,109835.04321907694,104827.65350959488,99812.15747607072,94796.36858567252,89828.12973735918,82671.8916885291,75515.6067158109,68359.56108707898,61202.301371143716,54051.2317277767,46883.87019717689,42117.52368587645,37351.10520727251,32585.401532363874,27815.380897738898,23025.769515057902,129900.0
434,119888.30892680048,114878.70469245642,109867.69280647104,104860.2542344187,99844.80598208678,94829.57861611342,89879.97020937834,82723.73327010276,75567.44263675305,68411.4258539032,61254.022141913454,54103.68077297062,46933.991045732226,42167.646210335064,37401.208926354695,32635.665571748817,27865.253717484124,23060.74026088957,130200.0
435,119921.19115888547,114911.5784200267,109900.58827490076,104893.09758287258,99877.7018351356,94863.07571193771,89932.46744715466,82776.23161179479,75619.93534661832,68463.94725999012,61306.40044888963,54156.783647827135,46984.895811716735,42218.552716157414,37452.09603681333,32686.71567827186,27915.972352440072,23096.32148455081,130500.0
436,119954.33579667339,114944.71402419196,109933.74697672762,104926.20081734838,99910.86265146619,94896.87878782488,89985.61848712942,82829.38374766198,75673.0818916288,68517.12228960599,61359.433581165955,54210.53602700552,47036.583651786146,42270.24235551449,37503.765743685515,32738.550560876378,27967.53884473531,23132.576388451973,130800.0
437,119987.7608248056,114978.12947933823,109967.18691320499,104959.58185990246,99944.30671991313,94931.00730879938,90039.41936615702,82883.18571219896,75726.87831831859,68570.94692799887,61413.117824576875,54251.74309593435,47089.0519693722,42322.71252671456,37556.21550419121,32791.16714991881,28019.952991606257,23169.573133182093,131100.0
438,120021.48484805155,115011.84338215017,110000.92670238054,104993.25926156016,99978.05297003081,94965.48123881531,90076.72033014882,82920.45355294453,75764.31515482874,68607.52170628279,61454.07209541318,54284.47170927904,47142.296442269886,42375.95890181384,37609.44105502071,32844.56062830821,28073.212323075055,23207.3850300702,131400.0
439,120055.52705342633,115045.87491394773,110034.98554087084,105027.25216547698,100012.12093385095,95000.32098277891,90109.50274810298,82953.23631257369,75797.09617104387,68640.31163044654,61486.815750412374,54317.437696774745,47196.31106251874,42429.97546653043,37663.43645183484,32898.72447536989,28127.31209703952,23246.090717324518,131700.0
440,120089.90716608256,115080.24379678842,110069.38315942303,105061.58026385334,100046.53070114918,95035.54732213054,90142.52554704293,82986.25947423017,75830.11748194415,68673.34239674413,61519.79744323877,54350.654942469264,47251.088187998335,42484.75457188183,37718.19412039977,32953.650522817385,28182.24531219451,23285.774316391275,132000.0
441,120124.64539894716,115114.9702433025,110104.13977223902,105096.26374855821,100081.30286816707,95071.18134419162,90175.8026466018,83019.53695822466,75863.39300436797,68706.62793970208,61553.03102292706,54384.13772341052,47306.61860500624,42540.2869968141,37773.704918627394,33009.329022055725,28238.002738998566,23326.525565060183,132300.0
442,120159.76239613608,115150.0749002913,110139.27602010047,105131.3232554809,100116.45847980255,95107.24436556347,90209.34835294566,83053.08307136568,75896.93704184645,68740.18257951483,61586.53073016103,54417.90068569014,47348.775529157036,42582.40898044348,37816.24432145433,33047.838246332954,28294.572968681972,23368.4399237664,132600.0
443,120195.27917024752,115185.57878618539,110174.81290740054,105166.77980269594,100152.01896535183,95143.75784995154,90243.17733553948,83086.91248371324,75930.76426140367,68774.02099866065,61620.31117488767,54451.958817417646,47380.808205147376,42614.44165897272,37848.2763657611,33079.88700224319,28329.79542040738,23411.618651501445,132900.0
444,120231.21703370585,115221.50322253094,110210.77173326034,105202.6547225977,100188.00606795734,95180.74332087199,90277.30460109535,83121.04020251974,75964.88966753619,68808.15821569119,61654.38731113671,54486.32741865156,47413.04853263621,42646.68199757695,37880.51593257077,33112.14522181776,28361.722696534176,23456.168847759298,133200.0
445,120267.59752439796,115257.869759743,110247.17401697555,105238.96958823082,100224.44176799145,95218.22226977984,90311.74546473904,83155.4815433886,75999.3285734115,68842.60955623587,61688.77440907984,54521.022068342114,47445.513063326696,42679.146549580066,37912.97955634176,33144.62961258868,28393.85124238306,23502.203457006734,133500.0
446,120304.44232591629,115294.70009743742,110284.04141811535,105275.7461341174,100261.348200684,95256.21606023601,90346.51551846173,83190.25209871796,76034.09656935252,68877.39062126883,61723.48802439017,54556.058588370805,47478.21912748056,42711.852647029285,37945.68454868128,33177.35766753061,28426.197760163104,23549.841232282826,133800.0
