,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
404,112992.35297944593,108242.1093579534,103491.86439670288,98741.65340457446,93990.99181740412,89242.81238083147,84496.58618595311,77790.48396370583,71084.38248434775,64378.256685461834,57670.97377984807,50943.96085663253,44117.57873089522,39589.24987688547,35061.32341464833,30535.902570119033,26028.409109336826,21627.99971068465,121200.0
405,113025.3207376527,108275.07711856077,103524.83214375208,98774.62093354878,94023.96697039747,89275.67499757271,84549.04386217907,77842.9416461454,71136.84029513258,64430.715096873806,57723.381913102,50994.93930200281,44159.11099626984,39630.79052869238,35102.91471352577,30577.79463599651,26071.92837330245,21659.31729996232,121500.0
406,113058.5681361786,108308.32451956302,103558.07953231382,98807.86806365212,94057.22236143645,89308.81257592134,84602.18498721428,77896.0827773619,71189.98156206966,64483.85721043271,57776.477449733444,51046.617555954566,44201.346341641445,39673.0347040968,35145.21216861921,30620.406477652294,26116.173618852557,21690.831778622145,121800.0
407,113092.11485416224,108341.87124008713,103591.62624185278,98841.41446954747,94090.77769722178,89342.24510036169,84656.00540314226,77949.9031994242,71243.80212693055,64537.6788666142,57830.256355773425,51098.99528977598,44244.30534954443,39716.00298590076,35188.23635945804,30663.758433526393,26161.15797917275,21722.569104717182,122100.0
408,113125.9812295163,108375.73761803156,103625.49261064002,98875.28048439784,94124.65334209688,89375.99329498503,84702.96942989205,77996.8670459004,71290.76519144773,64584.7155899402,57879.99628907689,51152.0709894399,44288.00744609479,39759.7147979311,35232.006691160765,30707.86957445104,26206.893012513876,21754.558104283824,122400.0
409,113160.18820644789,108409.94459758734,103659.699583275,98909.48704740041,94158.87026523935,89410.07857615726,84735.64395294755,78029.5415704353,71323.43968962252,64617.38846928988,57912.63355176884,51205.84196456276,44332.47076898037,39804.18827286246,35276.54126130562,30752.757567277557,26253.388630606663,21786.83070604599,122700.0
410,113194.75727487978,108444.51366865904,103694.26865010557,98944.05564322481,94193.44997973698,89444.52299650687,84768.54257086344,78062.44018993611,71356.33828180899,64650.28535578307,57945.49262789951,51256.14598945297,44377.71204015578,39849.44012476156,35321.85673162611,30798.438544160526,26300.653039823177,21819.422183908595,123000.0
411,113229.7104018026,108479.46679821616,103729.22177857983,98979.00823338864,94228.41447358196,89479.34918012554,84801.67933414258,78095.57695491068,71389.4750185947,64683.420299733516,57978.587513980914,51288.82571199369,44423.74644456313,39895.48552767714,35367.968205876896,30844.92697893868,26348.692695858037,21852.37140585413,123300.0
412,113265.06995469227,108514.8263537116,103764.58133666236,99014.3671797034,94263.78613272161,89514.58024896967,84835.06875848614,78128.96638106527,71422.86441578108,64716.80781715393,58011.93267900114,51321.7268623124,44470.587516173364,39942.33800157397,35414.88911518699,30892.23557201859,26397.5122725108,21885.721087593938,123600.0
413,113300.85861723576,108550.61501880674,103800.37000855852,99050.15516003467,94299.587656412,89550.2397405627,84868.72580320633,78162.6234277171,71456.52143279673,64750.46286820509,58045.54304367969,51354.86318118136,44518.24703260162,39990.00930686724,35462.631112176285,30940.375145116002,26447.11464494716,21919.51804905421,123900.0
414,113337.09929772002,108586.85570176075,103836.61070310057,99086.39507673061,94335.84196523437,89586.35151720908,84902.66584596,78196.56347252798,71490.46144743168,64784.40083196302,58079.43395602877,51388.248868124225,44566.73491948942,40038.50934875375,35511.20397504944,30989.354547138122,26497.500887600945,21953.813471496505,124200.0
415,113373.81503055467,108623.57143695309,103873.32645526784,99123.10995819131,94372.57210225004,89622.93966705352,84936.90465375467,78230.80228251027,71524.70022684347,64818.63747745482,58113.62116315912,51421.89856224884,44616.05916577046,40087.84609245924,35560.61552280362,31039.180572398684,26548.670286656597,21988.663152791887,124500.0
416,113411.02887151336,108660.78528012514,103910.5403214239,99160.32285416163,94409.8011278833,89660.02839744037,84971.45835020646,78265.35598128477,71559.25389481545,64853.188930942364,58148.120779298326,51455.82731965577,44666.22575084453,40138.02549042936,35610.8715425926,31089.857892249383,26600.620366828312,22024.127758088598,124800.0
417,113448.76378739375,108698.52019804044,103948.27526897324,99198.05672544913,94447.55200923966,89697.64192115547,85006.34337906516,78300.2410126059,71594.13889528172,64888.07163946749,58182.94925002212,51490.05058735734,44717.23858457734,40189.05142238422,35661.975730179816,31141.38900108447,26653.346931930406,22060.273062839373,125100.0
418,113487.04254090512,108736.79895337233,103986.55406124312,99236.33432887433,94485.84750467242,89735.80433625786,85041.57646405429,78335.47410020146,71629.37195216693,64923.302330706356,58218.12331273307,51524.58417366599,44769.0994609232,40240.925649035526,35713.929644290474,31193.774177534153,26706.844118519788,22097.170184897677,125400.0
419,113525.88757169692,108775.64398573275,104025.39913850687,99275.17809836796,94524.71004451846,89774.53950033053,85077.17456511241,78371.07220401424,71664.97002562723,64958.897969218364,58253.659953458075,51559.44421503818,44821.808025836275,40293.647780133455,35766.732675536376,31247.01146150686,26761.1044616899,22134.895802148054,125700.0
420,113565.32087453814,108815.07728985198,104064.83249615713,99314.61002322273,94564.16160901921,89813.87090010093,85113.15483115891,78407.05247296742,71700.95026481527,64994.8757092113,58289.576360072395,51594.64713938816,44875.36175999229,40347.215257366006,35820.382030441644,31301.09664757284,26816.11897190998,22173.532351923193,126000.0
421,113605.36387574245,108855.1202920039,104104.87556112412,99354.65152459548,94604.22360452745,89853.82151749136,85149.53454954783,78443.43219441862,71737.32995733302,65031.25284398659,58325.88987209917,51630.20962591714,44929.75597669372,40401.623352484254,35874.87273094231,31356.02329500576,26871.87722164033,22213.168208273906,126300.0
422,113646.0373090076,108895.7937258464,104145.5490677081,99395.32333142636,94644.9167391755,89894.41369326427,85186.3310924112,78480.228740503,71774.12647557391,65068.04675226446,58362.61792727048,51666.14856153361,44984.98383517307,40456.865180867804,35930.19762957143,31411.782754614313,26908.594205653157,22253.897833015704,126600.0
423,113687.36109189766,108937.11750890303,104186.8729340531,99436.64535700313,94686.26089923782,89935.6689895173,85223.56186013529,78517.45951160976,71811.3572201975,65105.27484163214,58399.77800507821,51702.480993975,45041.036369348774,40512.931730583936,35986.34744037577,31468.364212308137,26940.586187995545,22295.82189637378,126900.0
424,113729.3542042359,108979.11062095733,104228.86614053228,99478.63657743766,94728.27502746313,89977.60805236161,85261.24422225071,78555.14187727188,71849.03956101755,65142.95448939502,58437.38756758154,51739.22408177295,45092.293947527214,40563.871049363144,36035.37247224322,31506.377509436883,26972.78793983904,22339.04736300029,127200.0
425,113772.03456970683,109021.79098565424,104271.54661134125,99521.31491335096,94770.97700467739,90020.25047617909,85299.3954556881,78593.29311442551,71887.19077539348,65181.102981151256,58475.463997777886,51776.395041239535,45124.08973442396,40595.66819024594,36067.177942476366,31538.238810172414,27005.216652237497,22383.68753914994,127500.0
426,113815.41894196424,109065.1753566101,104314.93110059756,99564.69711606424,94814.38353596181,90063.61467089699,85338.03268104023,78631.93034366562,71925.82798424794,65219.73744744585,58514.02453588174,51814.011090685235,45156.07722192466,40627.65717911856,36099.176160618736,31570.29862190509,27037.890338933663,22429.862076871963,127800.0
427,113859.52279653639,109109.279209317,104359.03508423702,99608.79865958351,94858.51004269674,90107.71773374508,85377.17279827787,78671.07046496481,71964.96808788914,65258.87479869355,58553.08621389253,51852.08939211388,45188.272665594,40659.854284097644,36131.383470494584,31602.57373527927,27070.82781064079,22477.696931220802,128100.0
428,113904.36022977713,109154.11664009512,104403.87265895586,99653.63363962628,94903.37056172594,90152.57532696247,85416.832420807,78710.73009173048,72004.62770006583,65298.531658457934,58592.665788866165,51890.646990672365,45220.693196316955,40692.276649233536,36163.81709543779,31635.081836313242,27104.048641064932,22527.324266704065,128400.0
429,113949.94386606033,109199.70027328757,104449.45644939733,99699.21468088713,94948.97765283982,90198.20156290557,85457.02780888308,78750.92548421907,72044.82308137839,65338.72429747078,58632.77967533743,51929.70075216621,45253.35681193475,40724.94228611757,36196.495129708965,31667.8414959632,27137.573124359795,22578.882309478882,128700.0
430,113996.28477433864,109246.04117781983,104495.79752470157,99745.5528536599,94995.34231569718,90244.60889796575,85497.7748028611,78791.67248278616,72085.5700725262,65379.468566785385,58673.44387736666,51969.26729898114,45286.28236194009,40757.870058539076,36229.436522905,31700.872152321055,27171.422223795453,22632.515142178952,129000.0
431,114043.39239508993,109293.14879414641,104542.90532544507,99792.6576008393,95042.47391721088,90291.80803664467,85539.08875678392,78832.9864414747,72126.88402789246,65420.779831256994,58714.673920709865,52009.362944781686,45319.4895247917,40791.079659751675,36262.66105691687,31734.194084986862,27205.617511523345,22688.372438704402,129300.0
432,114091.27447856068,109341.03087249523,104590.78760187647,99840.53667620994,95090.38013030277,90339.80784704699,85580.98447282685,78874.88216245976,72168.7797499855,65462.67290386945,58756.48478563037,52050.003628382685,45352.998777458386,40824.591581958186,36296.189315041076,31767.828381210817,27240.181099430665,22746.609136833977,129600.0
433,114139.9370350838,109389.69342318541,104639.45036422841,99889.19609479839,95139.0668848033,90388.61528894326,85623.4761371302,78917.37383188105,72211.27142526761,65505.16198143926,58798.89084088525,52091.20484721458,45386.8313568625,40858.42707768386,36330.042642911445,31801.79689346446,27275.135561197436,22807.38504712336,129900.0
434,114189.3842981003,109439.14067964976,104688.89784573417,99938.64009591681,95188.53833111984,90438.23535542734,85666.57725755725,78960.4749576009,72254.37256190929,65548.26058223649,58841.90577943015,52132.981590824194,45421.0092129611,40892.60811277508,36364.24310098586,31836.122188174548,27310.503845796688,22870.864397224497,130200.0
435,114239.61870035424,109489.37507463011,104739.13247881815,99988.87111936575,95238.79681713809,90488.6710290432,85710.30060391745,79004.1983094275,72298.09593000854,65591.98148606224,58885.54255638998,52175.34827486966,45455.554953281324,40927.157310840485,36398.81340840288,31870.827485438167,27346.30918281155,22937.215311503973,130500.0
436,114290.64086355885,109540.39722984344,104790.1548847592,100039.88979509356,95289.84287864668,90539.92325308894,85754.65815118908,79048.55586233753,72342.45350480967,65636.33667731879,58929.813329841556,52218.31867608287,45490.49177881175,40962.097889035475,36433.776878108205,31905.936589629597,27382.574980078723,23006.60922662901,130800.0
437,114342.44960165447,109592.20595924056,104841.96387694725,100091.69494643268,95341.67524339719,90591.99091862736,85799.66102626611,79093.55874322329,72387.4564134462,65681.33729159799,58974.72940494791,52261.90586868206,45525.84341124588,40997.45358518617,36469.157343247425,31941.473810911943,27419.324714306073,23079.220244638083,131100.0
438,114395.04193759702,109644.79828579444,104894.55647767166,100144.28360684887,95394.29084872892,90644.8708675357,85845.31779239091,79139.21551511914,72433.11323516771,65726.99252250069,59020.30118196878,52306.12216272297,45561.634011672744,41033.2485763485,36504.97907492082,31977.463877773665,27456.581815447178,23141.86522088823,131400.0
439,114448.41313343128,109698.16947157371,104947.92794819582,100197.65104996024,95447.68487250211,90698.55791172458,85891.63422277686,79185.53195137705,72479.42972875982,65773.3076030149,59066.538108653636,52350.9790448782,45597.88809091615,41069.50738900329,36541.26669150428,32013.931840825648,27494.369545748134,23172.209193992,131700.0
440,114502.55673322451,109752.31306067645,105002.07183169435,100251.79083239876,95501.85077690327,90753.04486844748,85938.61789344973,79232.51562801171,72526.41347043059,65820.29012134038,59113.44771734033,52396.48712213081,45634.630411832135,41106.25480119843,36578.04505984991,32050.90296821199,27532.710874505716,23202.611713181457,132000.0
441,114557.46461826137,109807.2209344248,105056.98000845264,100306.69484891724,95556.78036451129,90808.32261140918,85986.27528999205,79280.17303059393,72574.07094590516,65867.9465743627,59161.03326301453,52442.656068860255,45671.88588398718,41143.5157370605,36615.33918879428,32088.40263310994,27571.62834969126,23233.081807952265,132300.0
442,114613.1270737367,109862.88337805783,105112.64276256626,100362.35339897772,95612.4638458487,90864.38013717119,86034.61177277754,79328.50951948503,72622.40751565706,65916.28233275465,59209.30037651939,52489.49457778524,45709.6794512513,41181.315154211596,36653.17411551577,32126.45619391638,27611.143967695913,23263.6297323107,132600.0
443,114652.91009429884,109902.66646412892,105152.42156272037,100402.21112403595,95651.52475638012,90903.7396756517,86083.63154794849,79377.5293008144,72671.42738588282,65965.3016118252,59258.25352422592,52537.01031521107,45748.03597295278,41219.677924738964,36691.57478539666,32165.088867840015,27651.279042539158,23294.26710261311,132900.0
