,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
431,114826.28401533797,110026.95105226405,105227.6184652352,100428.28349832962,95628.9626042214,90829.58938880327,86029.47542230441,79720.54960712511,73411.63833176994,67102.6093678561,60794.53429443455,54479.01299557861,48201.9652649387,43182.85636647718,38163.74374155011,33144.61006119777,28125.482802060258,23113.267770697334,129300.0
432,114876.14696316226,110076.81398384937,105277.48149990756,100478.1459135873,95678.82765285579,90879.47910842356,86078.06241098559,79769.13604807144,73460.22920668007,67151.16439143728,60843.380694156316,54525.76371423755,48234.36011350922,43215.25295847331,38196.15242824424,33177.10858141283,28158.83986808815,23163.616536382153,129600.0
433,114926.78725445557,110127.45425859606,105328.12187960668,100528.785665383,95729.469984807,90930.14981103495,86127.33578934325,79818.40886799764,73509.50654708926,67200.40518369348,60892.918745168965,54573.19810981068,48266.9827159791,43247.87748127719,38228.79025680662,33209.84482319339,28192.500614475473,23215.861729959157,129900.0
434,114978.20485463922,110178.87184197454,105379.5395694896,100580.2027208135,95780.88955706249,90981.60145136784,86177.29825520661,79868.37076590565,73559.47304250445,67250.33451091097,60943.15059153933,54621.323035502326,48299.84975921312,43280.74663582089,38261.67402222343,33242.83619280653,28226.485195040877,23270.136963393514,130200.0
435,115030.39804174908,110231.06501207312,105431.73284731097,100632.3953596725,95833.08463965042,91033.83226448599,86227.95133204493,79919.02326651584,73610.13020751797,67300.95396955845,60994.077164189286,54670.144197652655,48332.97861770921,43313.87781131688,38294.82121178473,33276.100807869654,28260.81432828828,23326.580648493666,130500.0
436,115083.36342751834,110284.03038068024,105484.69832450748,100685.36019551914,95886.05183681812,91086.83878590185,86279.29536304386,79970.36671433625,73661.47837593252,67352.26397995908,61045.6981781869,54719.666121387214,48366.387328579076,43347.289060211784,38328.2499798166,33309.657469730184,28295.50923538758,23385.335705937578,130800.0
437,115137.09598972937,110337.76292563627,105538.43097855264,100739.09220801499,95939.78611947694,91140.61588337136,86331.32951130092,80022.4002738503,73713.51670101282,67404.26378602744,61098.01213662277,54769.892121835976,48400.09456048628,43380.99906708911,38361.97911630387,33343.52562933434,28330.59157036597,23446.5492230562,131100.0
438,115191.58911532516,110392.25603394404,105592.92419607016,100793.58478601895,95994.28086840034,91195.15679988776,86384.051766104,80075.12193578652,73766.2431618257,67456.95146103803,61151.016341010036,54820.82428119218,48434.11957638056,43415.02711135938,38396.028009237874,33377.725346405736,28366.083342670707,23510.372059875048,131400.0
439,115246.83465363435,110447.50155499377,105648.16982606216,100848.82978079481,96049.52792752997,91250.45320725346,86437.45895519944,80128.52852937719,73819.6545755763,67510.32391933669,61204.70690808398,54872.46343183767,48468.4821899218,43449.393023629746,38430.4166005785,33412.277241812975,28402.00683237041,23576.958403467357,131700.0
440,115294.83170642659,110495.49900847666,105696.16471848433,100896.84060396082,96097.45319860264,91298.40327022389,86491.54676290575,80182.61574046162,73873.74661579455,67564.37693385455,61258.62649999308,54924.80914571723,48503.202715545594,43484.117135705455,38465.165335779304,33447.202443069895,28438.384498372026,23646.46527126342,132000.0
441,115326.85639469259,110527.52369525161,105728.18941514535,100928.86522813821,96129.47856118628,91330.41575495896,86530.60436094929,80221.68808784813,73912.69954987481,67604.29607142703,61291.19386339296,54977.859730095224,48538.30191218696,43519.220224238525,38500.29510688926,33482.52252298128,28475.23888014254,23719.051964583352,132300.0
442,115359.08656784597,110559.75386672895,105760.41959771138,100961.0953301139,96161.70946495958,91362.6330308744,86563.35313392032,80254.43678068463,73945.44889193345,67637.04014225371,61323.97930775927,55031.612229779515,48573.80092074594,43554.72344810744,38535.82718931261,33518.2594315206,28512.592493536857,23762.623886083937,132600.0
443,115391.53848209088,110592.20577909528,105792.87152248085,100993.547165502,96194.16216888488,91395.07136642684,86596.33045959528,80287.41401832053,73978.42684280337,67670.01230330812,61356.99697785469,55086.06243584679,48609.72119544865,43590.64827968097,38571.78317237952,33554.43542110358,28550.467721443583,23793.076061928692,132900.0
444,115424.22915060537,110624.89644551023,105825.5622027305,101026.2377468667,96226.8536888012,91427.7477951216,86629.5507074513,80320.63416967276,74011.64777593527,67703.22689140543,61390.2615089236,55118.78269469564,48646.084429331175,43627.01643019339,38608.184883953974,33591.072965501415,28588.886700067458,23823.59997218278,133200.0
445,115457.17632236872,110657.84361493362,105858.50938754315,101059.18482255262,96259.80177621951,91460.68009509407,86663.02870789077,80354.11206456876,74045.12652581012,67736.69870343109,61423.78800472693,55151.59228460808,48682.912474145574,43663.849769530214,38645.054309379186,33628.19467271883,28627.871201767703,23854.205887909353,133500.0
446,115490.39845411005,110691.06574407469,105891.73153375543,101092.40684863635,96293.02489023589,91493.88676178447,86696.77972743718,80387.86296894483,74078.87836311712,67770.44297168421,61457.59201159093,55184.63228888583,48720.22725506201,43701.170240799074,38682.41350513663,33665.823192244505,28667.44251546453,23884.90536442499,133800.0
447,115523.91467511708,110724.58196220022,105925.24777076588,101125.92295373838,96326.5421623034,91527.38697342944,86730.81944005578,80421.90255616955,74112.9189660539,67804.47533536649,61491.689488408,55217.917051485245,48758.05068061367,43738.99977013176,38720.28450766782,33703.981117162795,28707.62132570843,23915.711372657315,134100.0
448,115557.74474470998,110758.41202860883,105959.07785800884,101159.75289650152,96360.37335366839,91561.20054916166,86765.16389457311,80456.2468744665,74147.26438772306,67838.81180819067,61526.09677256089,55251.46138234088,48796.40454840078,43777.3601722352,38758.6892378803,33742.690881695395,28748.42759157721,23946.638439658458,134400.0
449,115591.90900226208,110792.57628265189,105993.24213497418,101193.91701561603,96394.53880535183,91595.34789958045,86799.82947820402,80490.91231044514,74181.93101963373,67873.46874211857,61560.83054177895,55285.28053497395,48835.31044713824,43816.273052275676,38797.64940192769,33781.97465481798,28789.88042662157,23977.702798308972,134700.0
450,115626.42830972877,110827.09558626251,106027.76146373544,101228.43617235406,96429.05938063923,91629.84996974027,86834.83287623205,80525.91554878489,74216.93555135376,67908.46278727174,61595.90777197227,55319.390180426664,48874.78965569378,43855.7597047447,38837.18638891871,33821.854230669625,28831.997981120352,24008.922546144273,135000.0
451,115661.3239867374,110861.99125904556,106062.65716403862,101263.33168566485,96463.95640013069,91664.72817459035,86870.19102792529,80561.2735281554,74252.2949263952,67943.81084809906,61631.34569113199,55353.806377475776,48914.86303982137,43895.841010011776,38877.321166268455,33862.35091653905,28874.79732792834,24040.317813127098,135300.0
452,115696.61773838347,110897.28500607383,106097.95094109797,101298.62525997798,96499.2515694987,91700.00432699532,86905.92107881096,80597.00339349575,74288.02629445604,67979.53003592123,61667.16172942458,55388.54553910671,48955.550947345866,43936.53732932154,38918.074173458466,33903.48541927236,28918.294353203866,24071.910938057965,135600.0
453,115732.33157597859,110932.99883863673,106133.66480634248,101334.3389059578,96534.96690019834,91735.70055856495,86942.04032947062,80633.12244481457,74324.14696018009,68015.63761801404,61703.37346565265,55423.624395260915,48996.87310259773,43977.8683990356,38959.46521501705,33945.27773099837,28962.50365328607,24103.72665318036,135900.0
454,115768.48773109743,110969.15498828664,106169.82099146141,101370.49485455756,96571.12462347803,91771.83923362334,86978.56618105847,80669.64808271365,74360.67432863865,68052.15096343133,61739.99857029648,55459.05995190133,49038.848500933724,44019.853224956474,39001.51335356893,33987.747015111745,29007.438438955673,24135.79227638143,136200.0
455,115805.1085633717,111005.77581463418,106206.44185619785,101407.11546482198,96607.74709814109,91808.4428567522,87015.51607778578,80706.59775087761,74397.62584777572,68089.08748580774,61777.05474539463,55494.86944647366,49081.49530420442,44062.509977596485,39044.23680383063,34030.91149348717,29053.110448254818,24168.13791022526,136500.0
456,115842.21646258705,111042.88370744442,106243.54979044331,101444.2231259912,96644.8567126112,91845.5339744485,87052.90744665285,80743.98887581193,74435.0189481002,68126.46458342174,61814.559661563544,55531.07029987719,49124.83073804717,44105.85588927232,39087.65282844695,34074.78833592051,29099.529868963495,24200.79664687861,136800.0
457,115879.83374573263,111080.50098368719,106281.16711128665,101481.84015455969,96682.47578195667,91883.13507153718,87090.75763474972,80781.83880414907,74472.87097994462,68164.2995768357,61852.53089249737,55567.68006509273,49168.87099189013,44149.90715391318,39131.77763657208,34119.39355280504,29146.705271731895,24233.804777803656,137100.0
458,115917.98254975592,111118.64978029203,106319.31595576696,101519.98868703948,96720.6264406231,91921.26846308,87129.08384447961,80820.16473787818,74511.19914864686,68202.60964446593,61890.98584732817,55604.716372651965,49213.63112254917,44194.67883046664,39176.62628609629,34164.74189205029,29194.643554750517,24267.20200689476,137400.0
459,115956.68472086116,111157.351943447,106358.01817017062,101558.69056926692,96759.33053171505,91959.95618261445,87167.90306709713,80858.98366788914,74550.0204480456,68241.41175646981,61929.941701263306,55642.19687316785,49259.12496228577,44240.18475077313,39222.21259040677,34210.846741238354,29243.349900705092,24301.031665538652,137700.0
460,115995.9617012749,111196.62891536427,106397.29519679533,101597.96724317723,96798.60949375121,91999.21986764134,87207.23201498011,80898.31230625039,74589.35159270975,68280.72260736585,61969.41532495018,55680.13914972062,49305.36503216997,44286.437432755796,39268.549030547634,34257.720035989296,29292.827746613326,24335.34092786836,138000.0
461,116035.83441447331,111236.50161950832,106437.16795917613,101637.83963204066,96838.48424588768,92039.08064335775,87247.08705308344,80938.16701766876,74629.20894935014,68320.5585478312,62009.42321304752,55718.56069343989,49352.36246155741,44333.44799973766,39315.646673609415,34305.3721754689,29343.078766975945,24370.1810242776,138300.0
462,116076.32314992831,111276.99034534159,106477.65674682941,101678.3280252162,96878.9750726665,92079.55900569458,87287.48413004488,80978.56375060097,74669.6084678848,68360.93551614232,62049.981412508554,55757.478835919945,49400.12691444566,44381.226106654045,39363.51509813533,34353.811945924834,29394.102870500632,24405.607451056523,138600.0
463,116117.44744847462,111318.11463369222,106518.78110061899,101719.45196352717,96920.1015093935,92120.67470477117,87328.43870943302,81019.51796850722,74710.5656126475,68401.8689697446,62091.10545110116,55796.91067361377,49448.66652342135,44429.77987387497,39412.16232727752,34403.04645307643,29445.898210474894,24441.680173811055,138900.0
464,116159.22598943564,111359.89316388058,106560.55969988057,101761.23012639409,96961.88222928254,92162.44662991588,87369.96570163984,81061.04458174892,74752.09529424304,68443.37381744885,62132.810266705426,55836.87299990131,49497.98783184646,44479.11582928867,39461.5947703728,34453.081064112135,29498.461208676596,24478.463822138776,139200.0
465,116201.67648066109,111402.34364375606,106603.01025245749,101803.68022187891,97004.33493351932,92204.89269742306,87412.07939693007,81103.15788064283,74794.21180256229,68485.46435276206,62175.11013793881,55877.38223619047,49548.095744863684,44529.23885922903,39511.81717353853,34503.91935996811,29551.78659252354,24516.02787285721,139500.0
466,116244.81555262856,111445.48270380034,106646.14938880186,101846.81888079243,97047.47624539825,92248.0297422209,87454.79340016076,81145.8714701852,74836.92874147055,68528.15418886239,62218.01861666157,55918.4543624776,49598.99348972207,44580.15216875097,39562.832579809015,34555.56309847045,29605.867444977113,24554.446818921613,139800.0
467,116288.65865774508,111489.32579642773,106689.99256127441,101890.66155600072,97091.32160966714,92291.87341461044,87498.12056768466,81189.19820695896,74880.25896568355,68571.45619572556,62261.54846291363,55960.10484781454,49650.682585842325,44631.85725167573,39614.64229924985,34608.012188825,29660.69526653525,24593.80032103485,140100.0
468,116333.2199759476,111533.88710158682,106734.55394974422,101935.22242802888,97135.8851981794,92336.43808320681,87542.07294693949,81233.15013872617,74924.21452033374,68615.38243990202,62305.71158282386,56002.34858114408,49703.162824953644,44684.35387074028,39667.2458893976,34661.26467783398,29716.260048480035,24634.17333883761,140400.0
469,116378.51232764688,111579.17943970418,106779.8463745321,101980.51431800787,97181.1798228978,92381.73674516016,87586.66171921269,81277.73844719536,74968.80658371671,68659.9441274291,62350.51897001666,56045.19980297889,49756.43226154221,44737.640048093075,39720.641146278664,34715.31674810637,29752.59299580248,24675.65623849332,140700.0
470,116424.54709498989,111625.21419294688,106825.88121767223,102026.54860893739,97227.21685722444,92427.78094466965,87631.89714605009,81322.97339443218,75014.04541368727,68705.15154963487,62395.98065101988,56088.67203840565,49810.48721375818,44791.71206628492,39774.82410616463,34770.1627284148,29784.710844950212,24718.344873434697,141000.0
