,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
262,112782.85170840238,107898.73964471623,103014.6289829068,98130.51304780385,93246.41458001408,88362.3897235101,83471.95260133084,77073.00849547134,70674.13669904892,64274.953663375425,57877.09973296395,51474.703876911764,45005.31972008126,39976.81860914874,34948.327481410546,29919.92295956239,24892.332713505988,19873.378987797838,26200.0
263,112849.791630135,107965.68041794637,103081.56652547554,98197.46283156484,93313.3188775178,88429.41391720682,83538.37635311935,77139.4744104717,70740.42104938065,64342.01986004028,57940.80149889678,51546.812505039954,45054.96886814238,40026.46832312332,34997.98191232258,29969.617727256882,24942.392350963757,19927.19354949789,26300.0
264,112896.32223908129,108012.2110226228,103128.09714639139,98243.99338880123,93359.84978995644,88475.93722788733,83585.47321179109,77186.5709753814,70787.5188794346,64389.11223222172,57987.918024278435,51600.07556179341,45105.03162582753,40076.53169693591,35048.05041794048,30019.730068392102,24992.899349113293,19981.77856864586,26400.0
265,112943.02452249765,108058.91330132508,103174.79944302104,98290.69561520315,93406.55240432387,88522.63167806508,83632.76517029126,77233.862615975,70834.81188915076,64436.39933584187,58035.231245836294,51647.18866634993,45155.53522460298,40127.035965138915,35098.560257806545,30070.287446992075,25043.882657867038,20037.183074352066,26500.0
266,112989.91421306675,108105.8029867013,103221.68914814388,98337.58524304998,93453.44245488322,88569.51298947104,83680.26678128235,77281.36388354166,70882.31463573224,64483.895702648835,58082.755804488384,51694.500051262454,45206.507705382945,40178.00917176366,35149.53950111643,30121.318137287228,25095.37200332394,20093.457353291684,26600.0
267,113037.00804746988,108152.89681539705,103268.78299854144,98384.67900860758,93500.53667987336,88616.59789178861,83727.99330801991,77329.09003995005,70930.04238701977,64531.61657478436,58130.507052254026,51742.024710369944,45257.977846644666,40229.48009841537,35201.016954643805,30172.851150156515,25147.397799440503,20150.652801155786,26700.0
268,113084.32378054546,108200.21254221376,103316.09874915489,98431.99466628749,93547.85283565009,88663.90413743774,83775.96072305088,77377.05705635407,70978.01112016564,64579.57790359328,58178.50105044628,51789.778391461354,45309.97508280361,40281.47818262623,35253.02208090571,30224.91614966758,25199.991048844957,20208.821757087808,26800.0
269,113131.88019372277,108247.76894854306,103363.65518151906,98479.55099708425,93595.40970510163,88711.45051065816,83824.18570308278,77425.28160806996,71026.2375164768,64627.7963446144,58226.754563990435,51837.77759718343,45362.529412916105,40334.03342653379,35305.58490663553,30277.54335978633,25253.183232967654,20268.017321527783,26900.0
270,113179.69709715126,108295.58584449597,103411.47210589083,98527.36781070613,93643.22709975757,88759.25683030194,83872.68561978335,77473.78106538465,71074.73895218578,64676.28924851237,58275.285051629144,51886.03958197322,45415.67129988519,40387.17629606039,35358.73592174084,30330.763461439892,25307.006191796587,20328.293158102304,27000.0
271,113227.79532496278,108343.6840641653,103459.5703565104,98575.46594084066,93691.32585502954,88807.34394576626,83921.47852629035,77522.57348007482,71123.53348492985,64725.074647729656,58324.11065179647,51934.58234473396,45469.4315604608,40440.93761088491,35412.50596903737,30384.607480233877,25361.49199370764,20389.703280418064,27100.0
272,113276.19672313817,108392.08545349301,103507.97177946796,98623.86723302478,93739.72781805601,88855.73372552992,83970.58313923271,77571.67756743808,71172.63983573922,64774.17123865919,58373.25016396437,51983.42461698779,45523.8412464427,40495.34842561545,35466.9261251697,30439.106665246465,25416.672795964427,20452.301824840008,27200.0
273,113324.9241294935,108440.81285025596,103556.699212688,98672.59452463407,93788.45582766399,88904.44903779465,84020.01881609105,77621.11268366361,71222.07736636288,64823.59835916485,58422.7230252934,52032.585846260394,45578.93151761437,40550.43990269129,35522.027573248255,30494.292359443803,25472.580696628018,20516.142810554793,27300.0
274,113374.00134534918,108489.89005573616,103605.77645759872,98721.67161655633,93837.53368601498,88953.5137227863,84069.80552775445,77670.8987984006,71271.86605178918,64873.375961306694,58472.549282449756,52082.08617447557,45634.73350705632,40606.24317766279,35577.841467853345,30550.1958623855,25529.2475787631,20581.279888436406,27400.0
275,113423.4530985134,108539.341797704,103655.22824211336,98771.1232361791,93886.98612156305,89002.9525563324,84119.96382616571,77721.05646241427,71322.02644785286,64923.524579160665,58522.74955848376,52131.94641116704,45691.27817960581,40662.78921761643,35634.39879317567,30606.8482860101,25586.704947969105,20647.76608043713,27500.0
276,113473.30499727966,108589.19368441631,103705.08017462771,98820.9749913913,93936.83874302813,89052.79120440429,84170.51480698085,77771.60677025761,71372.57965385572,64974.065291658684,58573.34501470372,52182.18800134667,45748.596184344555,40720.10867362692,35691.73021517795,30664.280404408735,25644.98376440214,20715.653511420667,27600.0
277,113523.5834752242,108639.47214941417,103755.35868881551,98871.25331538558,93987.11798416867,89103.0561683935,84221.48006721056,77822.57131792494,71423.54727016785,65025.019680414465,58624.3573075178,52232.83298790503,45806.71770210614,40778.231728228595,35749.86592877276,30722.52249860843,25704.114270582697,20784.993135531826,27700.0
278,113574.3157266775,108690.20438699482,103806.09097909958,98921.98540213508,94037.8510392292,89153.77472098384,84272.88165785247,77873.97215549619,71474.9513508194,65076.40978254302,58675.80854026045,52283.9039684599,45865.67228909805,40837.187939001094,35808.83550111497,30781.60419749211,25764.12581640274,20855.834459354548,27800.0
279,113625.52963284717,108741.41827833532,103857.30492677295,98973.19913252098,94089.06578904006,89204.97483257977,84324.74203156724,77925.83173482565,71526.81435113586,65128.258038524924,58727.72121006442,52335.42404661287,45925.488717825814,40897.00607945744,35868.66771220061,30841.55431607845,25825.04668285132,20928.225264243214,27900.0
280,113677.25367867292,108793.14230834738,103909.02901685295,99024.92299119318,94140.79071785168,89256.68508835786,84377.0839854991,77978.17285237464,71579.1590705179,65180.587235214,58780.118149887174,52387.41677762057,45986.19481659106,40957.71397850677,35929.390394048154,30902.40069247083,25886.903906068856,21002.211330320304,28000.0
281,113729.51686061047,108845.4054734619,103961.29224586324,99077.18597435886,94193.05482109744,89308.93459612258,84429.93059938813,78031.01858733597,71632.00859051343,65233.42044413383,58833.02246584753,52439.90606639745,46047.81730890453,41019.33835983326,35991.0302698079,30964.170024855986,25949.723103411987,21077.8361647091,28100.0
282,113782.34858565364,108898.23718065194,104014.12402085557,99130.01748881041,94245.88750439971,89361.75288526244,84483.30516917055,78084.39223524588,71685.38620837913,65286.780955257556,58886.45747007923,52492.916174238664,46110.381654212644,41081.90468259012,36053.612794203065,31026.887709992458,26013.528303265353,21155.140736617395,28200.0
283,113835.77856202766,108951.66713812608,104067.55405010094,99183.44724262362,94299.31847424796,89415.16979722495,84537.23113631288,78138.31723732979,71739.31536637711,65340.69220651446,58940.44660935591,52546.47161914964,46173.91189137639,41145.436984848624,36117.161996746334,31090.577684669603,26078.341780367282,21234.16322189793,28300.0
284,113889.83668210314,109005.72523824274,104121.61222600288,99237.5051280769,94353.37762090153,89469.21536804886,84591.73201317425,78192.81710587515,71793.81957710141,65395.177709315016,58995.01338979208,52600.5970975546,46238.430486366866,41209.95773126604,36181.70032920111,31155.262271643995,26144.1838984257,21286.932215626202,28400.0
285,113944.55289820179,109060.44143331675,104176.32850090158,99292.22109746165,94408.09489418782,89523.9197036129,84646.83130473887,78247.91534597399,71848.92234517791,65450.26097043495,59050.18129797239,52655.31740364659,46303.95818564767,41275.48766644439,36247.24851876326,31220.962031566116,26211.072961784917,21332.93492593455,28500.0
286,113999.95709207743,109115.84560510052,104231.73275655412,99347.62503256788,94463.50017297994,89579.31284837803,84702.55242710715,78303.63537402314,71904.6470857251,65505.96541064393,59105.9737189072,52710.65734426338,46370.513876704725,41342.04567544003,36313.825428428565,31287.695622398733,26279.02507786356,21379.067335631586,28600.0
287,114056.07893896877,109171.967428837,104287.85466818596,99403.74660874091,94519.62312925044,89635.42464851087,84758.91862317905,78360.0004334155,71961.01704001101,65562.31428051017,59162.41385125782,52766.64164967385,46438.114457152384,41409.64865285462,36381.44792598005,31355.479667796,26348.054032017706,21425.343888512885,28700.0
288,114112.9477672202,109228.83623288144,104344.72356411073,99460.61515450619,94576.49308769814,89692.28461038368,84815.95287600334,78417.03350789618,72018.0551887798,65619.3305738531,59219.52462031511,52823.2948807137,46506.77471379883,41478.31138188987,36450.13076298264,31424.328635862643,26418.17117639268,21471.780309289454,28800.0
289,114170.59241456204,109286.48085498116,104402.36828200979,99518.25950785202,94634.13888203952,89749.92175553906,84873.67782030549,78474.7572330961,72075.78416376171,65677.03693935389,59277.32858925238,52880.64133276265,46576.50721298414,41548.04642468084,36519.886465102965,31494.254729640707,26489.38533420975,21518.3936747592,28900.0
290,114229.04108222008,109344.92949638591,104460.81702304108,99576.70787034219,94692.58870913519,89808.36447329455,84932.11565274087,78533.19380678891,72134.22615791246,65735.45559086892,59335.8478692078,52938.70493710586,46647.32220342122,41618.864025138,36590.725234988524,31565.267790583155,26561.70272079449,21565.20248368551,29000.0
291,114288.32118809494,109404.2095750271,104520.09720501772,99635.98766029642,94751.86998219075,89867.64037223179,84991.28804144911,78592.36489844798,72193.40283495982,65794.60821702032,59395.10402877977,52997.509160270216,46719.22753266709,41690.77202542595,36662.65486883678,31637.375216166118,26635.126882490586,21612.226724603686,29100.0
292,114348.45922030059,109464.34757905694,104580.2353159468,99696.12536633034,94812.00918432424,89927.77613187111,85051.21603550992,78652.29155870303,72253.3352388569,65854.5158906622,59455.11800354224,53057.07690196777,46792.22857823242,41763.77579708732,36735.680687665204,31710.581892666298,26705.85861460663,21659.487940712927,29200.0
293,114409.48059239225,109525.36892207559,104641.25676925603,99757.14640258286,94873.03172382651,89988.79735587351,85111.9199659852,78712.99412008596,72314.04369580347,65915.19896541646,59515.91000620459,53117.430392319126,46866.3281942056,41837.87818768789,36809.80548416005,31782.469239351703,26752.287721117544,21707.009290952403,29300.0
294,114471.40950162536,109587.2978013907,104703.18576205378,99819.07496697466,94934.96179246005,90050.72842813247,85173.41934140856,78774.49209333901,72375.54770702872,65976.67698361768,59577.49940698966,53178.59108906065,46914.64010992518,41886.13527938932,36857.613046889404,31828.941120795294,26798.87991091296,21754.815606307206,29400.0
295,114534.26879159264,109650.15706065453,104766.04513776604,99881.93390384359,94997.82222814078,90113.59237312213,85235.7328096756,78836.80412853169,72437.86591323887,66038.96862642758,59639.904692125325,53240.579575468364,46961.261331811365,41932.7566959883,36904.236097456225,31875.578300786063,26845.650585892927,21802.93344034495,29500.0
296,114598.07982056448,109713.96805820364,104829.85625447726,99945.74457228178,95061.63438332756,90177.4107218523,85298.87804741555,78899.94790466625,72501.0159832158,66102.09160676553,59703.14337253404,53303.41545975064,47008.06138760651,41979.55696844295,36951.03818706909,31922.396089307353,26892.616196325303,21851.39111294587,29600.0
297,114662.86233681718,109778.75054238712,104894.63886025929,100010.52672146051,95126.41800040498,90242.20338474581,85362.87167815503,78963.94004783237,72565.0145320106,66166.06258733419,59767.231894364755,53367.11727667568,47055.05644235739,42026.55226380736,36998.03549938237,31969.410810086832,26939.794264701963,21900.21874616444,29700.0
298,114728.63436217808,109844.52253511143,104960.41097671769,100076.29837417019,95192.19109528697,90307.98853269854,85427.72919412912,79028.79605300725,72629.87704279055,66230.89710226248,59832.185561648665,53431.70239220618,47102.26368662014,42073.75977476702,37045.24524466746,32016.63982147989,26987.203404431817,21949.448291144898,29800.0
299,114795.41208493897,109911.30022475333,105027.18879190618,100143.07571972832,95258.96985039227,90374.78248750935,85493.46488233714,79094.53021009875,72695.61779293766,66296.60948296345,59898.01846332533,53497.18691191153,47149.701352461365,42121.197735639624,37092.68567580565,32064.101532348643,27034.863332695357,21999.113545012726,29900.0
300,114863.20976319585,109979.09786949898,105094.98656366787,100210.87301731204,95326.7685180487,90442.59962277577,85560.09175541157,79161.15553479927,72762.24978496635,66363.21278877709,59964.743405203226,53563.58559391796,47197.38872394772,42168.88543286286,37140.37609875824,32111.815412329008,27082.794876785614,22049.25015667681,30000.0
301,114932.03963956173,110047.92771205641,105163.81653434999,100279.70251066382,95395.59933527303,90511.45227624346,85627.62148783878,79228.68370479014,72829.78468279896,66430.7187429372,60032.37184738514,53630.91176713955,47245.346141532355,42216.84320937793,37188.33687692081,32159.801995883765,27131.019973271315,22099.8956205074,30100.0
302,115001.91186807737,110117.7999065655,105233.68885771633,100349.5743549931,95465.47245074932,90581.3506744745,85696.06435802887,79297.12500179306,72898.23275389583,66499.13767436205,60100.913847646996,53699.17725550644,47293.59499975918,42265.092462329456,37236.58942878133,32208.08287955304,27179.561659337,22151.08925689911,30200.0
