,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
415,39746.79914495567,38741.84626671317,37736.89338751053,36731.94047584642,35726.986458529704,34721.991492020716,33713.65639755795,32404.143821493333,31094.631238390608,29785.11843241156,28475.598490567307,27165.81816485813,25841.62986135569,24814.79659834692,23787.963412797388,22761.13548569371,21734.36274337126,20684.067335631586,41500.0
416,39791.89453500477,38786.94165676288,37781.988777580584,36777.035866605176,35772.0818728476,34767.08781941603,33758.86664197409,32449.354065915657,31139.841483008415,29830.328683222353,28520.808940819865,27211.036345799843,25887.254756302606,24860.421493271795,23833.58830472648,22806.76020518335,21779.98868223327,20730.343888512885,41600.0
417,39837.004888316,38832.0520100748,37827.09913091613,36822.146220739516,35817.19225429597,34812.199254656836,33804.10361066042,32494.591034608937,31185.0784519214,29875.56565909541,28566.0461407008,27256.282174429492,25932.957789389202,24906.1245263348,23879.29133452271,22852.463044106,21825.69253363741,20776.780309289454,41700.0
418,39882.13231265898,38877.179434418584,37872.22655528726,36867.27364603536,35862.31971119683,34857.32792528534,33849.37030150196,32539.85772545825,31230.345143017246,29920.83235800056,28611.313090790238,27301.55873879942,25978.74728357803,24951.914020498498,23925.08082513507,22898.252323936373,21871.48254932449,20823.3936747592,41800.0
419,39927.27917283695,38922.32629459748,37917.37341549776,36912.42050731422,35907.46660897354,34902.47621815435,33894.66999506318,32585.157419028204,31275.644836863365,29966.132060594355,28656.613074574885,27346.869416133253,26024.632250594383,24997.79898748822,23970.965788276248,22944.137054861734,21917.367658440595,20870.20248368551,41900.0
420,39972.44811584758,38967.4952376092,37962.5423585459,36957.58945159423,35952.635595318185,34947.64680478268,33940.00627445941,32630.49369843419,31320.981116578205,30011.468350091796,28701.949678330715,27392.217892869678,26070.62242302402,25043.78915988977,24016.955956520644,22990.126967887463,21963.357498560366,20917.226724603686,42000.0
421,40017.642097611126,39012.689219373984,38007.7363403526,37002.78343481851,35997.82962692649,34992.842668283745,33985.3830458183,32675.87046980398,31366.357888292827,30056.845132728184,28747.326811595463,27437.608185260928,26116.728284870125,25089.895021706427,24063.061813861696,23036.232545403334,22009.462445154415,20964.487940712927,42100.0
422,40062.864411237104,39057.91153300139,38052.95865402816,37048.00575012211,36043.051997771785,35038.067131837466,34030.80455925021,32721.291983248037,31411.779402121247,30102.266658729855,28792.748728149247,27483.044660438518,26162.961100123524,25136.127836929143,24109.294624282444,23082.465049764585,22055.69363906878,21012.009290952403,42200.0
423,40108.11871677828,39103.16583854421,38098.212959626166,37093.26005758614,36088.30636886633,35083.32388865224,34076.27543023176,32766.762854243105,31457.250273544007,30147.737543698066,28838.220047407667,27528.532057844488,26209.33293887532,25182.49967564919,24155.666457868574,23128.836549417076,22102.063011561513,21059.815606307206,42300.0
424,40153.40907239713,39148.45619416493,38143.503315309994,37138.55041540446,36133.596799435414,35128.617033339804,34121.800661292735,32812.28808531909,31502.77550509514,30193.262790296154,28883.745776117205,27574.07551091186,26255.85670048036,25229.023437221622,24202.190213972273,23175.35994207484,22148.583306422905,21107.93344034495,42400.0
425,40198.73996684204,39193.78708861198,38188.83420982911,37183.88131236022,36178.92777940153,35173.95109459801,34167.385663881774,32857.87308792479,31548.36050822778,30238.84781011554,28929.33133022823,27619.680568863427,26302.546133262687,25275.712869970743,24248.879640918145,23222.04897444132,22195.268098690645,21156.39111294587,42500.0
426,40244.11635310287,39239.163474875226,38234.21059617448,37229.25770148155,36224.30426304774,35219.33106906748,34213.036280271444,32903.523704332896,31594.011125219287,30284.49844558094,28974.982556805844,27665.35321848282,26349.415850243866,25322.582586918426,24295.74935173196,23268.91825795506,22242.13180946299,21205.21874616444,42600.0
427,40289.54368308278,39284.590804857886,38279.63792625051,37274.68503471366,36269.731703697515,35264.76245619649,34258.75880534772,32949.24622942955,31639.73365096076,30330.22099174009,29020.705755823667,27711.099905696814,26396.481340369177,25369.64807701032,24342.81483536735,23315.98328003484,22289.189716308952,21254.448291144898,42700.0
428,40335.027943092384,39330.075064870645,38325.12218636918,37320.169298413304,36315.216089216774,35310.25129391565,34304.56000811486,32995.047432219166,31685.534854461854,30376.02221776866,29066.507701670835,27756.927556793416,26443.75897470888,25416.92571131713,24390.09246290753,23363.260410301376,22336.457958778476,21304.113545012726,42800.0
429,40380.57568993588,39375.62281171768,38370.66993333617,37365.717049435014,36360.763978107614,35355.80419488807,34350.44715273084,33040.934576859916,31731.421999886297,30421.909388005777,29112.395664187592,27802.84359908534,26491.2660071204,25464.43274369678,24437.599488227952,23410.766901261224,22383.953538525464,21354.25015667681,42900.0
430,40426.19408732487,39421.24120911068,38416.288330864714,37411.33545154526,36406.38253592952,35401.428383066304,34396.42801887522,33086.915443031525,31777.402866919656,30467.890282321794,29158.37742903077,27848.85598081527,26539.02056887474,25512.187305420834,24485.35404262318,23458.52088295618,22431.694313575266,21404.8956205074,43000.0
431,40471.89094231804,39466.93806410836,38461.985186015256,37457.03231186229,36452.079571746,35447.13173024892,34442.51092123744,33132.998345423635,31823.485770257714,30513.973215606555,29204.46131715703,27894.973185697247,26587.041656775164,25560.20839329321,24533.37512292606,23506.54135110594,22479.698986293595,21456.08925689911,43100.0
432,40517.674741449446,39512.72186324487,38507.76898532375,37502.81611698461,36497.863574259005,35492.92279229432,34488.70472790113,33179.192152120086,31869.679577990708,30560.167056153376,29250.656203199163,27941.204248819227,26635.349114331493,25608.515850824464,24581.6825726824,23554.848148307105,22527.987084649223,21507.872178794052,43200.0
433,40563.5546861712,39558.60180797234,38553.64893024437,37548.69606843384,36543.743747257104,35538.810844612046,34535.01887738877,33225.50630164356,31915.993728648053,30606.481242703485,29296.97153249953,27987.558785986534,26683.96360559561,25657.130342067274,24630.297055986903,23603.461937893884,22576.578936405094,21560.28724331972,43300.0
434,40609.54072720128,39604.58784900882,38599.63497149732,37594.68211700268,36589.73004396784,35584.80591651617,34581.46339412139,33271.95081841531,31962.43824665796,30652.925799905257,29343.417336555147,28034.047000766746,26732.90658131696,25706.07331777197,24679.240023639006,23652.404170119007,22625.49563592453,21613.378987797838,43400.0
435,40655.64359733379,39650.69071914849,38645.73784187906,37640.7849955653,36635.833199871246,35630.91882399231,34628.048902039845,33318.536326376416,32009.02375596871,30699.511351934987,29390.004246620614,28080.679697026033,26782.200237137928,25755.36697358194,24728.533671338566,23701.69704037433,22674.759003338997,21667.19354949789,43500.0
436,40701.87484223799,39696.92196406068,38691.969087061385,37687.0162498764,36682.064763500755,35677.16120039812,34674.786636128374,33365.27406051136,32055.761491572237,30746.249134019745,29436.74350520953,28127.468289246313,26831.86746361963,25805.034200059315,24778.200889711847,23751.363439241206,22724.391535892242,21720.324962936702,43600.0
437,40748.246848743634,39743.29397057524,38738.34109387673,37733.388266856564,36728.43712472882,35723.545524588946,34721.688451577465,33412.175876010864,32102.663308666917,30793.1510015995,29483.646975231146,28174.424810360586,26881.93178796693,25855.098524410132,24828.26520603675,23801.426894239303,22774.416351351207,21765.38491801572,43700.0
438,40794.77287008703,39789.81999192854,38784.86711556425,37779.91429983831,36774.963540011486,35770.08514593667,34768.76683032172,33459.25425480977,32149.741689195405,30840.22943686402,29530.727146497808,28221.56191684368,26932.41730740857,25905.58404386433,24878.750717622963,23851.911503228894,22824.857123457197,21810.455149954876,43800.0
439,40841.46704757217,39836.51416942464,38831.56129343095,37826.608490227125,36821.65815404582,35816.79430569055,34816.034884690474,33506.5223092377,32197.009745495277,30887.49755240249,29577.997139340972,28268.89289079968,26983.348614281156,25956.51535075983,24929.68201689595,23902.84185951531,22875.738009479755,21855.53727035267,43900.0
440,40888.344428088414,39883.39154995303,38878.43867436933,37873.48588501899,36868.53601728177,35863.68815411565,34863.506357913095,33553.99378252422,32244.481220804202,30934.969091707553,29625.47070507741,28316.431638792823,27034.75071296569,26007.917449478977,24981.084108333307,23954.242968803454,22927.083570029954,21900.633116516336,44000.0
441,40935.42097691815,39930.46809879615,38925.51522366506,37920.56244960774,36915.61309872121,35910.78276283755,34911.195621229075,33601.68304590913,32292.17048637009,30982.65842628415,29673.16222307603,28364.19268717934,27086.648928929135,26059.81566549019,25032.982317506125,24006.14015825464,22978.918681388306,21945.74477850573,44100.0
442,40982.713585268386,39977.76070716114,38972.80783252865,37967.855075316475,36962.90629343857,35958.09513182304,34959.117667364066,33649.60509211832,32340.09253492702,31030.580549123995,29721.086693643636,28412.19117371001,27139.068810231554,26112.235546855,25085.402192585687,24058.55897800557,23031.26844070349,21990.874628694644,44200.0
443,41030.240071967986,40025.28719387697,39020.334319792484,38015.38158109424,37010.433424263756,36005.64319043443,35007.288090954724,33697.77551578858,32388.262961115906,31078.75105499896,29769.25971650482,28460.442835190654,27192.03602196826,26165.20275867027,25138.369398785147,24111.525095618657,23084.158064520307,22036.02535397623,44300.0
444,41078.01917878837,40073.066300715145,39068.11342723163,38063.1607088363,37058.2132370856,36053.44579201331,35055.72308678944,33746.21051170863,32436.697959736506,31127.186139056663,29817.69749693235,28508.96399100755,27242.775805759997,26215.942542922512,25189.109378845966,24162.282602795753,23135.49135329786,22081.199990727593,44400.0
445,41126.070558871215,40121.11768081745,39116.16480799155,38111.21211181125,37106.265389258995,36101.52270147569,35104.43942973904,33794.926854749574,32485.414305667637,31175.902576419532,29866.41681739475,28557.771522349045,27287.87483173565,26261.041568892408,25234.20840415033,24207.38159531926,23180.591263877468,22126.40196263645,44500.0
446,41174.41475778172,40169.461879749186,39164.50900764123,38159.55633571349,37154.6104306341,36149.89457543683,35153.45444887363,33843.94187398174,32534.42932798712,31224.91769640163,29915.435014293915,28606.882846982015,27332.98914053348,26306.155877683756,25279.322712188092,24252.495865915822,23225.70653414183,22171.635121474996,44600.0
447,41223.07318675023,40218.120308740836,39213.167437414966,38208.21479190421,37203.269776770525,36198.58293443039,35202.78599971703,33893.27342492917,32583.760882226197,31274.24935476094,29964.769950148984,28656.31588947289,27378.12084880051,26351.287585943537,25324.454419596663,24297.62753065248,23270.83928143593,22216.90379088577,44700.0
448,41272.06808772068,40267.11520973647,39262.16233926054,38257.20972245873,37252.26567395443,36247.6101268427,35252.452431852515,33942.939857175355,32633.427317975176,31323.915901302724,30014.439981128446,28706.089046777346,27423.27232662677,26396.439063761696,25369.605896455723,24342.778958983552,23315.991875107695,22262.212813219485,44800.0
449,41321.422489887584,40316.46961193064,39311.51674237633,38306.56415670251,37301.62115570091,36296.99928424964,35302.47255181693,33992.95997725735,32683.447441777476,31373.93614277116,30064.4639198679,28756.221149160177,27468.446221822534,26441.612958948434,25414.77979056451,24387.952798024806,23361.16696043493,22307.567599436323,44900.0
450,41371.16015747856,40366.20727955113,39361.25441099382,38356.30185899265,37351.35999049825,36346.77426791921,35352.86558125866,34043.35300682371,32733.840475287507,31424.329301004844,30114.860993549715,28806.7314164473,27513.645485653604,26486.812222769484,25459.97905317711,24433.15199828591,23406.367483961694,22352.974182048092,45000.0
451,41421.305528622295,40416.35265072672,39411.39978324543,38406.44726758452,37401.506620634085,36396.959606328695,35403.65111037687,34094.13853607378,32784.62600870988,31475.114966373454,30165.650797262573,28857.639409654566,27558.873400001496,26532.040137106284,25505.206966162634,24478.37984082795,23451.596720207766,22398.439271042367,45100.0
452,41471.883645233946,40466.93076737266,39461.97790104997,38457.025424515785,37452.0860920359,36447.58042363919,35454.849046703115,34145.33647253927,32835.82394958084,31526.313046556737,30216.853242702735,28908.964978083324,27604.13360589326,26577.300342985814,25550.46717053512,24523.639965791008,23496.85829969315,22443.97031268599,45200.0
453,41522.92007394985,40517.967196125406,39513.01433104725,38508.06189653979,37503.123975157745,36498.66235917271,35506.47955933228,34196.96698531516,32887.45446699921,31577.94371077283,30268.48850232482,28960.728202019003,27649.430133323556,26622.59687040265,25595.763696275648,24568.93640221435,23542.156238197673,22489.57555106012,45300.0
