,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
245,31740.383236310947,30735.430358069756,29730.47747891108,28725.524568734458,27720.570602290907,26715.57760265177,25707.481958655364,24397.96938260387,23088.456799916345,21778.944007090347,20469.424488695735,19159.660522424125,17836.336137337603,16809.50287429754,15782.66998051026,14755.872752453448,13730.558089252194,12648.56061857891,49000.0
246,31785.510660653912,30780.557782413525,29775.604903282216,28770.651994030304,27765.69805919177,26760.70627328026,25752.74864949689,24443.23607345319,23133.72349101219,21824.210705995494,20514.691438785172,19204.937086794067,17882.12563152836,16855.292368424896,15828.459455000213,14801.660580830649,13776.288930305183,12696.787349518401,49200.0
247,31830.657520831894,30825.70464259244,29820.75176349271,28815.798855309156,27810.84495696848,26805.854566149275,25798.048343058115,24488.535767023142,23179.023184858306,21869.510408589293,20559.991422569816,19250.247764127915,17928.010598546847,16901.177335379256,15874.344400812948,14847.543727712578,13822.108439533808,12745.404967371016,49400.0
248,31875.826463842528,30870.873585604153,29865.920706540845,28860.96779958917,27856.013943313123,26851.025152777613,25843.38462245434,24533.872046429125,23224.359464573146,21914.846698086727,20605.328026325646,19295.596240864354,17974.000770978844,16947.167507747265,15920.334550504758,14893.53191686725,13868.025709106038,12794.453449207369,49600.0
249,31921.02044560607,30916.067567368926,29911.114688347552,28906.161782813462,27901.20797492143,26896.221016278672,25888.76139381323,24579.248817798918,23269.73623628777,21960.223480723118,20650.705159590398,19340.986533255622,18020.106632827545,16993.273369533184,15966.440388062912,14939.635623728289,13914.050542446492,12843.975881425851,49800.0
250,31966.242759232046,30961.28988099633,29956.337002023105,28951.384098117054,27946.430345766727,26941.445479832397,25934.182907245144,24624.67033124297,23315.15775011619,22005.645006724793,20696.127076144177,19386.42300843323,18066.339448083792,17039.506184729118,16012.673177478267,14985.866104094352,13960.193482890063,12894.018581904804,50000.0
251,32011.497064773248,31006.544186539166,30001.59130762112,28996.638405581092,27991.684716861266,26986.702236647172,25979.653778226697,24670.14120223804,23360.628621538955,22051.115891693,20741.598395402598,19431.91040583922,18112.711286838712,17085.87802342766,16059.044988860487,15032.235420383746,14006.465840274102,12944.63121261441,50200.0
252,32056.787420392084,31051.834542159857,30046.88166330495,29041.928763399403,28036.97514743035,27031.995381334746,26025.17900928766,24715.66643331402,23406.15385309008,22096.641138291096,20787.12412411214,19477.453858906618,18159.235048447175,17132.401784985403,16105.568721604164,15078.756464952265,14052.879715021232,12995.8668806899,50400.0
253,32102.118314836993,31097.165436606905,30092.212557824067,29087.25966035516,28082.30612739647,27077.32944259294,26070.764011876716,24761.251435919723,23451.738856222724,22142.226158110483,20832.709678223164,19523.05891685821,18205.924481233233,17179.09121772839,16152.258124097083,15125.442979964691,14099.44801924705,13047.782225891739,50600.0
254,32147.494701097832,31142.541822870167,30137.58894416943,29132.636049476485,28127.682611042677,27122.70941706241,26116.41462826638,24806.902052327827,23497.38947321423,22187.876793575877,20878.360904800782,19568.731566477625,18252.79419821847,17225.960934680465,16199.127809451378,15172.309573299866,14146.184494415103,13100.43749232888,50800.0
255,32192.922031077735,31187.969152852835,30183.016274245452,29178.063382708606,28173.110051692456,27168.140804191422,26162.137153342654,24852.624577424485,23543.111998955705,22233.599339735025,20924.084103818604,19614.47825369165,18299.859688348184,17273.02642478949,16246.19326673267,15219.37172996303,14193.103725053448,13153.896582289799,51000.0
256,32238.406291087336,31233.45341286558,30228.500534364124,29223.547646408242,28218.594437211716,27213.629641910586,26207.93835610979,24898.4257802141,23588.9132024568,22279.400565763593,20969.886049665765,19660.305904788278,18347.13732269267,17320.304059128648,16293.470867164204,15266.645818481004,14240.221148045952,13208.227090025448,51200.0
257,32283.954037930827,31279.00115971263,30274.048281331117,29269.095397429952,28264.142326102545,27259.182542883005,26253.825500725776,24944.31292485485,23634.800347881246,22325.28773600071,21015.774012182534,19706.221947080234,18394.644355109354,17367.811091558593,16340.977864791896,15314.149091763999,14287.553057015979,13263.500313353627,51400.0
258,32329.57243531982,31324.619557105627,30319.666678859663,29314.713799540208,28309.760883924464,27304.806731061242,26299.806366870143,24990.293791026455,23680.78121491459,22371.26863031674,21061.755777025704,19752.234328810206,18442.398916869257,17415.565653353904,16388.732391113488,15361.89968193511,14335.116601332413,13310.226953677118,51600.0
259,32375.269290312983,31370.31641210332,30365.36353401019,29360.410659857233,28355.45791974094,27350.51007824384,26345.88926923237,25036.376693418577,23726.864118252655,22417.351563601493,21107.839665151972,19798.35153369221,18490.420004775664,17463.586741321807,16436.753443199894,15409.916588652844,14382.929779286376,13355.271621167658,51800.0
260,32421.0530894444,31416.100211239824,30411.147333318695,29406.194464979548,28401.241922253936,27396.30114028925,26392.083075896066,25082.570500115027,23773.057925985657,22463.54540414831,21154.034551194105,19844.58259681423,18538.72746233841,17511.89419897644,16485.06086487183,15458.21966048687,14431.011425014885,13400.324519755737,52000.0
261,32466.93303416614,31461.980155967296,30457.027278239333,29452.07441642878,28447.122095252038,27442.18919260697,26438.397225383702,25128.8846496385,23819.372076643,22509.85959069842,21200.34988049447,19890.937133981577,18587.3419536094,17560.508690374372,16533.67532053748,15506.829568949328,14479.381188781903,13445.387052469467,52200.0
262,32512.91907519622,31507.966197003767,30503.013319492275,29498.060464997623,28493.108391962778,27488.184264511103,26484.841742116325,25175.32916641025,23865.8165946529,22556.3041479002,21246.79568455009,19937.425348761833,18636.284929338075,17609.451666270113,16582.618261349766,15555.767774836806,14528.059510270763,13490.460839593441,52400.0
263,32559.02194532873,31554.069067143424,30549.11618987401,29544.16334356024,28539.21154786618,27534.297171987244,26531.42725003478,25221.914674371357,23912.402103963657,22602.889699929925,21293.382594615556,19984.058045021167,18685.578585166855,17658.745322311504,16631.911883403096,15605.056486598882,14577.067584593053,13535.547748336732,52600.0
264,32605.253190232925,31600.300312055635,30595.347435056337,29590.39459787135,28585.44311149569,27580.539548393055,26578.16498412331,25268.652408506292,23959.13983956718,22649.627482014686,21340.121853204473,20030.846637241495,18735.245811656845,17708.412549065437,16681.57907776002,15654.718610519585,14626.427320778286,13580.649925873407,52800.0
265,32651.625196738576,31646.672318570196,30641.71944187167,29636.766614851505,28631.815472723767,27626.923872583873,26625.0667995724,25315.5542240058,24006.041656661855,22696.529349594435,21387.02532322609,20077.803158355815,18785.310136012926,17758.47687374294,16731.643372176608,15704.777692576454,14676.161292575474,13625.769836031443,53000.0
266,32698.151218081992,31693.198339923485,30688.2454635592,29683.292647833256,28678.341888006427,27673.463493931606,26672.145178316656,25362.632602804708,24053.120037190347,22743.607784858956,21434.105494492753,20124.940264838962,18835.79565546384,17808.962393579222,16782.128864482263,15755.257851928356,14726.292681471828,13670.910299909754,53200.0
267,32744.845395567118,31739.89251741959,30734.939641425895,29729.98683822207,28725.03650204077,27720.172653685477,26719.413232685416,25409.900657232633,24100.38809349022,22790.875900397426,21481.375487335918,20172.27123879502,18886.726962346205,17859.893700917673,16833.060147662763,15806.18370607668,14776.845211914291,13716.074540705338,53400.0
268,32791.72277608338,31786.76989794798,30781.81702236428,29776.86423301393,28771.9143652767,27767.066502110574,26766.88470590803,25457.37213051916,24147.859568799147,22838.34743970249,21528.849053072357,20219.809986788212,18938.129061041007,17911.295800146323,16884.462226795025,15857.580287843946,14827.843078805883,13761.26623303267,53600.0
269,32838.799324913096,31833.84644679111,30828.89357166003,29823.940797602685,28818.991446716143,27814.161110832483,26814.573969224006,25505.061393904067,24195.548834365043,22886.036774279084,21576.54057107098,20267.57103517479,18990.02727701522,17963.194016739413,16936.360428086162,15909.47295441834,14879.31086743988,13806.489557011462,53800.0
270,32886.09193326335,31881.139055156098,30876.186180523604,29871.233423311416,28866.284641433504,27861.473479817978,26862.496015359,25552.983440113254,24243.47088292196,22933.958897118933,21624.465041638585,20315.569521705518,19042.44715832888,18015.61389876443,16988.780300377235,15961.887288820451,14931.273466129504,13851.74925738929,54000.0
271,32933.61841996295,31928.665541871924,30923.712667787437,29918.759929089185,28913.811772258698,27909.021538429355,26910.666438949665,25601.15386378351,24291.64130911085,22982.1294029939,21672.638064499777,20363.82118318622,19095.4143700773,18068.58111132426,17041.747509581146,16014.848994258356,14983.755971887529,13897.050707952461,54200.0
272,32981.39752678332,31976.444648710083,30971.491775226583,29966.539056831236,28961.59158508053,27956.824140008233,26959.101434784367,25649.58885970356,24340.076307731448,23030.5644870516,21721.075844927305,20412.34233900317,19146.154153694835,18119.320891309177,17092.488155726187,16065.703254952656,15036.783589608662,13942.399981455186,54400.0
273,33029.44890686617,32024.496028812413,31019.54315598649,30014.59045980619,29009.64373725393,28004.901049470616,27007.817777733973,25698.30520274451,24388.792653662582,23079.28092441446,21769.79516538971,20461.149870344736,19191.253179670774,18164.419917265117,17137.587177755315,16110.801995637023,15085.860526534296,13987.803925272901,54600.0
274,33077.79310577666,32072.840227744127,31067.88735563618,30062.934683708423,29057.988778629027,28053.272923431767,27056.832796868566,25747.320221976675,24437.80767598206,23128.29604439657,21818.813362288878,20510.261194977764,19236.367488468924,18209.534226041007,17182.701482096672,16155.915980076225,15130.965949566475,14033.270242949995,54800.0
275,33126.45153474517,32121.498656735796,31116.545785409915,30111.593139899152,29106.648124765466,28101.961282425327,27106.16434771197,25796.651772924106,24487.139230221135,23177.62770275588,21868.148298143944,20559.6942374687,19281.49919673633,18254.665934283737,17227.833185344374,16201.047320416374,15176.087440324662,14078.807581771542,55000.0
276,33175.44643571565,32170.493557731414,31165.540687255485,30160.58807045366,29155.644021949367,28150.98847483763,27155.830779847456,25846.318205170297,24536.805665970114,23227.294249297658,21917.818329123413,20609.467394773208,19326.650674563018,18299.817412083157,17272.98465753212,16246.198381863775,15221.227192238224,14124.425626438971,55200.0
277,33224.80083788252,32219.84795992559,31214.895090371272,30209.942504697443,29204.99950369585,28200.37763224457,27205.85089981187,25896.33832525229,24586.825789772418,23277.314490766097,21967.842267862874,20659.5994971561,19371.824569759265,18344.991307249395,17318.1585464106,16291.37180695064,15266.387656767407,14170.135198872647,55400.0
278,33274.53850547351,32269.585627546076,31264.632758988766,30259.680206987596,29254.73833849318,28250.152615914143,27256.243929253593,25946.731354818647,24637.218823282452,23327.707648999778,22018.239341544686,20710.10976444328,19417.023833590883,18390.190571048115,17363.357803182993,16336.570541262086,15311.5715675181,14215.948364096183,55600.0
279,33324.683876617244,32319.730998721658,31314.77813124039,30309.82561557946,29304.88496862902,28300.337954323615,27307.0294583718,25997.516884068726,24688.004356704816,23378.49331436839,22069.02914525755,20761.017757650607,19462.251747939397,18435.418485360715,17408.585709665407,16381.797860591883,15356.781965732382,14261.878542084733,55800.0
280,33375.26199322887,32370.309115367585,31365.356249044915,30360.403772510712,29355.46444003083,28350.958771634123,27358.22739469805,26048.714820534202,24739.202297575783,23429.691394551675,22120.23159069771,20812.343326079415,19507.511953831865,18480.678691214154,17453.845906817125,16427.057399472535,15402.022227111764,14307.940625371977,56000.0
281,33426.2984219448,32421.34554412036,31416.392679042197,30411.44024453473,29406.50232315268,28402.040707167645,27409.85790732722,26100.34533331009,24790.83281499415,23481.322058767764,22171.8668503198,20864.10655001514,19552.808481262953,18525.975218603024,17499.14242456317,16472.353181003044,15447.296089909918,14354.151102120242,56200.0
282,33477.81916624494,32472.86628845996,31467.913424715436,30462.961035241337,29458.024625046906,28453.609826039698,27461.94136675226,26152.42879288945,24842.916279455938,23533.405677605384,22223.955297092572,20916.32767921326,19598.14578020583,18571.312517500457,17544.47971280582,16517.689647871684,15492.607684208444,14400.528184254286,56400.0
