,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
414,177612.09302918758,171960.91151591286,166309.72978790547,160658.54491412564,155007.36121127318,149357.4783239707,143766.0920380068,129319.79807350645,114873.60439374566,100427.9897012806,85985.01637523086,71552.4063109117,57230.71163446564,50650.78177562108,44070.098238718405,37484.50720111125,30868.97579634497,24113.611644503162,124200.0
415,177645.9970237031,171994.81551079548,166343.63379275345,160692.44904231722,155041.2646653712,149391.3146631829,143796.0920380068,129349.79807350645,114903.60439374566,100457.9897012806,86015.01637523086,71582.4063109117,57282.49438713531,50702.55810973319,44121.83011224211,37535.93861457352,30918.429325399793,24156.42551896142,124500.0
416,177680.21981371468,172029.038301188,166377.8565936129,160726.67197465466,155075.48694235235,149425.46696378785,143826.0920380068,129379.79807350645,114933.60439374566,100487.9897012806,86045.01637523086,71612.4063109117,57334.98168031836,50755.03899796118,44174.266556835966,37588.07383000956,30968.57005919012,24200.397183710942,124800.0
417,177714.78021238907,172063.5987002565,166412.41700364556,160761.23252453274,155110.04686388228,149459.95416590787,143856.0920380068,129409.79807350645,114963.60439374566,100517.9897012806,86075.01637523086,71642.4063109117,57388.171079632855,50808.22202101369,44227.40525627493,37640.91120826992,31019.399955436496,24245.609050907875,125100.0
418,177749.69744906717,172098.51593734018,166447.3342521824,160796.14992149067,155144.96366856006,149494.7956587096,143886.58740388823,129440.29331398763,114994.09892446382,100548.48123305805,86105.49903877314,71672.86392110173,57442.058869704495,50862.1034786028,44281.242613817005,37694.44783858734,31070.918717845863,24292.147245722157,125400.0
419,177784.99111403397,172133.80960272328,166482.6279294953,160831.4437559797,155180.25695668478,149530.0112268516,143917.60016783368,129471.30582395416,115025.10998716911,100579.48595648486,86136.48486200828,71703.79558716694,57492.81743257907,50913.04799459154,44333.45298036302,37748.67954853013,31123.126317931605,24340.1015715863,125700.0
420,177820.68109767503,172169.49958678964,166518.31792595197,160867.1339185146,155215.9466293961,149565.62099108283,143949.15224601072,129502.85751703574,115056.65947050953,100611.02546019621,86167.99422536639,71735.21766005918,57525.43212998956,50945.661188852406,44366.05620306947,37787.505947007165,31176.021564532908,24389.565453812513,126000.0
421,177856.78752418136,172205.60601372874,166554.42436572118,160903.24053337524,155252.05282235556,149601.64534311494,143981.26536762138,129534.97012057641,115088.76907983639,100643.12119712461,86200.04733291906,71767.1463523806,57558.26546439257,50978.49290704664,44398.87719195986,37820.25954229152,31229.602102330355,24440.635860431015,126300.0
422,177893.33068003677,172242.1491700225,166590.96753526008,160939.78388709086,155288.59583419838,149638.10487495846,144013.96100433776,129567.6651050887,115121.46026683044,100675.79441948987,86232.66415145123,71799.59769448265,57591.33141897242,51011.55712680664,44431.929886518425,37853.23975072077,31280.03824411375,24493.413199216375,126600.0
423,177930.3309375892,172279.1494280167,166627.96780688493,160976.78435200694,155325.59605005776,149675.02030298125,144047.2602996435,129600.96361360581,115154.75415900115,100709.0661056874,86265.86434956992,71832.5874905187,57624.64446775963,51044.868316635446,44465.228717141,37886.46074762494,31312.812533411612,24548.001190005092,126900.0
424,177967.80867407587,172316.62716494646,166665.4455577965,161014.26230530767,155363.07386053173,149712.4123870201,144081.1839985092,129634.88639136073,115188.6714894849,100742.9568556314,86299.66723709629,71866.13127469191,57658.21955660978,51078.44141692006,44498.788586372815,37919.93718072447,31345.809139592282,24604.506711561262,127200.0
425,178005.78418654416,172354.6026778566,166703.421085001,161052.2380439337,155401.04957653294,149750.30184494756,144115.75237783583,129669.4537162248,115223.23252757308,100777.48682197856,86334.09170540574,71900.24426794401,57692.07208046053,51112.29181722509,44532.62484644347,37953.68414914549,31379.04153399033,24663.039622418426,127500.0
426,178044.2776031754,172393.0960949258,166741.9145166335,161090.73169590326,155439.54334052867,149788.70926316624,144150.9851780999,129704.68533033942,115258.45701040162,100812.67564240444,86369.15616893511,71934.94133532744,57726.21785678095,51146.43532978097,44566.75327301229,37987.7171787557,31412.52361573326,24723.71255531554,127800.0
427,178083.30879158442,172432.12728376602,166780.9457202579,161129.76312860983,155478.57503474498,149827.6550035724,144186.9015366303,129740.60037337022,115294.36407622934,100848.5423733539,86404.87850821856,71970.23694430167,57760.673095155005,51180.88815910864,44601.19003506463,38022.05219375557,31446.269692339192,24786.640685049904,128100.0
428,178122.8972647307,172471.71575733405,166820.5342087785,161169.35185473078,155518.1641869689,149867.1591075975,144223.51992294003,129777.21731780711,115330.97219972676,100885.10542567921,86441.27601480606,72006.1451241899,57795.45436297128,51215.66686775182,44635.951660929226,38056.70548448742,31480.294457200303,24851.941469790105,128400.0
429,178163.06208513057,172511.88057814285,166860.69904465158,161209.51693643877,155558.3298746401,149907.24119799852,144260.85807652405,129814.55390671997,115368.29912968454,100922.38250256948,86478.36533840571,72042.6794270249,57830.57854722315,51250.788338121645,44671.05500041914,38091.69367145516,31514.61296391448,24919.734366124918,128700.0
430,178203.82176811327,172552.64026151845,166901.4587431423,161250.27688865675,155599.0906279752,149947.92037912406,144298.93211102881,129852.62639028295,115406.36182953663,100960.39054016124,86516.16243657761,72079.85289000391,57866.062812458484,51286.26973049161,44706.51718313249,38127.03366557964,31549.240597450615,24977.988697792003,129000.0
431,178245.19418490594,172594.01267868464,166942.83117541016,161291.64958214303,155640.46433291014,149989.21513643762,144337.75420019787,129891.44694993489,115445.17256189138,100999.14565020066,86554.68252728824,72117.67799976206,57901.92455495317,51322.12843721753,44742.355572984976,38162.74262474844,31584.193042156832,25008.62459897637,129300.0
432,178287.1964663691,172636.01496049852,166984.8334722443,161333.652147227,155682.4681346829,150031.1432361204,144377.33537537634,129931.02662491654,115484.74240540878,101038.65908408994,86593.94004461361,72156.16665866028,57938.18135322204,51358.382033295,44778.587719084426,38198.837906754576,31619.486246646993,25039.35938681964,129600.0
433,178329.84490823024,172678.66340268412,167027.48192929837,161376.3008790441,155725.11834290717,150073.72162561407,144417.685481183,129971.37526790702,115525.08125348008,101078.94091637997,86633.94859785619,72195.33015326981,57974.85091501793,51395.0482234049,44815.23130309456,38235.33701875459,31655.136385626487,25070.204735441253,129900.0
434,178373.15487868185,172721.97337343037,167070.79191468822,161419.61114513536,155768.43033900176,150116.96633598953,144458.81313639856,130012.50150587395,115566.19777489422,101120.00000467869,86674.72093431366,72235.17912521881,58011.9510210103,51432.14478563807,44852.30408327609,38272.257563414685,31691.15981874654,25101.173505209565,130200.0
435,178417.14072921462,172765.95922422464,167114.7777798264,161463.59729628364,155812.41848685237,150160.89238704668,144500.72578085342,130054.41278643382,115608.09945855926,101161.84402947046,86716.26890591023,72275.72354454998,58049.499465374065,51469.68951212884,44889.823835431285,38309.61718195024,31727.573046603076,25132.279838130988,130500.0
436,178461.815709555,172810.63420478965,167159.4527743598,161508.27258145373,155857.09604757218,150205.51369605196,144543.42965508642,130097.11535738951,115650.79259257393,101204.47947144233,86758.60281743822,72316.97268299553,58087.51399355093,51507.700146867566,44927.80829101831,38347.433494302604,31764.392664025178,25163.539257825116,130800.0
437,178507.1918875587,172856.01038297813,167204.82896606467,161553.64906769112,155902.47509921933,150250.84299102228,144586.92978593177,130140.61425220026,115694.28224920854,101247.9115946419,86801.72892661017,72358.9350807285,58126.01223744487,51546.19432094549,44966.275072740624,38385.724036733925,31801.635310825724,25194.968773933455,131100.0
438,178553.28007488663,172902.09857044747,167250.91716652227,161599.7375658015,155948.56646229743,150296.89172943996,144631.22997813264,130184.91328148294,115738.5722758966,101292.14443557897,86845.65226235894,72401.61853942946,58165.01164856744,51585.18948570642,45005.241627953576,38424.50619715705,31839.31762021495,25226.586990751268,131400.0
439,178600.08975924915,172948.90825490514,167297.7268633647,161646.54756260084,155995.3796318275,150343.67002326,144676.332812032,130230.01503059824,115783.66529229308,101337.18079833878,86890.37661338782,72445.03010638642,58204.52942935112,51624.70284411113,45044.72516025392,38463.797148552585,31877.456165104642,25258.414219813316,131700.0
440,178647.62904395565,172996.44753965756,167345.266159825,161694.08716047165,156042.92271673324,150391.18657102878,144722.23964734486,130275.92086332555,115829.56269340708,101383.02225572747,86935.90452260962,72489.17606151148,58244.58246310098,51664.75128071946,45084.7425596375,38503.61378085846,31916.067402557564,25290.472596096766,132000.0
441,178695.9045954459,173044.72309114193,167393.5417222693,161742.36302490052,156091.20238721624,150439.44859788023,144768.9506329684,130322.63093157858,115876.26465877087,101429.66915642437,86982.23728749665,72534.06190729806,58285.187243033055,51705.35129075422,45125.31033180666,38543.972631747616,31955.167616661478,25322.786197437275,132300.0
442,178744.92159940585,173093.74009504198,167442.55873631386,161791.3803406015,156140.2238307274,150488.46180411178,144816.4647227401,130370.1441910731,115923.7701675602,101477.1206380703,87029.3749663207,72579.69236172119,58326.359800877246,51746.51890872428,45166.44452695505,38584.889816738134,31994.77286013154,25355.38116667915,132600.0
443,178794.68372599207,173143.5022215122,167492.32087204966,161841.14277674817,156189.99071706276,150538.23032297142,144864.71269204712,130418.39286920828,115972.0218422542,101525.37464617513,87077.3163902176,72626.07135406241,58368.115635546164,51788.26963710738,45208.16066857392,38626.38095910431,32034.898894966398,25388.285836006962,132900.0
444,178845.19310459637,173194.0115999426,167542.8302588084,161891.6524617468,156240.50517301582,150588.75668819482,144913.4517828803,130467.13272948039,116020.76506696558,101574.12552436661,87126.05910247764,72673.20202362112,58410.469642392505,51830.61837561497,45250.47368279757,38668.461120078566,32075.561132504048,25421.53085282497,133200.0
445,178896.45030848525,173245.26880359865,167594.08746980267,161942.9099678843,156291.76776692513,150640.04181174553,144962.66593095945,130516.3477074693,116069.98377884687,101623.35375789063,87175.28732308156,72721.08672125485,58453.436043593385,51873.579351576554,45293.397828821835,38711.14472985126,32116.774573241157,25455.149306472573,133500.0
446,178948.45434954544,173297.27284436597,167646.09151687208,161994.9143060821,156343.7775033507,150692.08497210286,145012.33831173804,130566.02097823271,116119.66115298045,101673.0425385083,87224.98441739604,72769.72701367261,58497.02832021105,51917.166051993,45336.94663094109,38754.44551988802,32158.55374679539,25489.17685498037,133800.0
447,179001.20268325557,173350.02117772307,167698.83985545585,162047.66293087805,156396.53182800082,150744.88381333568,145062.45141141344,130616.13502731407,116169.77967335953,101723.17435892629,87275.13301767297,72819.12369038867,58541.259146485296,51961.39115781305,45381.13281275509,38798.37645705019,32200.912652402716,25523.651850991464,134100.0
448,179054.69122389404,173403.50971794824,167752.3283998011,162101.1517556415,156450.02664292217,150798.43435508577,145112.99342060072,130666.67803535917,116220.32747922176,101773.73724580351,87325.72093503624,72869.27677322834,58586.14032691378,52006.26648098932,45425.9682340987,38842.94968005839,32243.864700352628,25558.615465890703,134400.0
449,179108.91436987644,173457.73286345755,167806.5515483011,162155.37517792085,156504.25633184728,150852.73101346352,145163.95243034157,130717.63808260365,116271.2926024898,101824.71909257772,87376.73575125902,72920.13674988641,58631.68252326698,52051.80276844262,45471.463831241854,38888.17643899843,32287.42265477049,25594.111811105562,134700.0
450,179163.8650390026,173512.68353205186,167861.50221874248,162210.32611469863,156559.21379548265,150907.7666327413,145215.31651048944,130769.00322729663,116322.66304665915,101876.10773747826,87428.16489523606,72971.4606375052,58677.8944773573,52098.008706762004,45517.628614799716,38934.06703817779,32331.5985781611,25630.188055465973,135000.0
451,179204.37394302172,173553.19242786116,167902.01065046823,162250.8251920732,156599.64556027247,150950.10218820363,145267.07378783036,130820.7615838668,116374.42686554028,101927.89104151382,87479.99572000264,73023.23319487905,58724.78482244807,52144.89294027895,45564.470978454876,38980.63078291373,32376.40377812809,25666.894537439504,135300.0
452,179236.7314173903,173585.54990250486,167934.3681321393,162283.1827541619,156632.00246710508,150982.4100881857,145319.21252334537,130872.90140023651,116426.57224125176,101980.05696583852,87532.21557972075,73075.4389025386,58772.361081756564,52192.46300401137,45611.998534754865,39027.87570583176,32421.848756682008,25704.284870989748,135600.0
