,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
605,122030.41700843889,117231.0840125794,112431.75163359,107632.41541936628,102833.09973879038,98033.77956501812,93230.96554332785,86922.03862197086,80613.13630115468,74304.03493700751,67996.54850543459,61676.827793025695,55370.61271735067,50351.50729286343,45332.418669786544,40313.459882189316,35295.84383267195,30300.574486639438,121000.0
606,122081.8346086225,117282.50159595789,112483.16932347293,107683.83247479683,102884.5193110459,98085.23120535098,93280.92800919147,86972.00051987678,80663.10279658713,74353.96426408332,68046.7803533066,61724.95269808653,55403.47973772991,50384.376291183275,45365.30133002707,40346.44216552521,35329.69826313917,30346.757975595676,121200.0
607,122134.0277957324,117334.69476605645,112535.36260129434,107736.02511365585,102936.71439363383,98137.46201846912,93331.58108603006,87022.65302048481,80713.75996161814,74404.58372258693,68097.70692750822,61773.773839029804,55436.6085711397,50417.50729529417,45398.44731054297,40379.69695581964,35363.89285660033,30394.387098995776,121400.0
608,122186.99318150166,117387.66013466359,112588.32807849084,107788.98994950247,102989.68159080154,98190.46853988491,93382.92511702928,87073.99646830301,80765.10813005043,74455.8937328418,68149.32794310429,61823.29574100724,55470.017254524675,50450.9183565196,45431.8747584041,40413.243017048066,35398.44931616238,30443.55713729172,121600.0
609,122240.72574371268,117441.39267961959,112642.06073253596,107842.72196199832,103043.41587346034,98244.24563735434,93434.95926528663,87126.03002781488,80817.14645514863,74507.89353876287,68201.64190318173,61873.52171917828,55503.72445637491,50484.628158278094,45465.60245612339,40447.09976340756,35433.38986386746,30494.366148704135,121800.0
610,122295.21886930848,117495.88578792741,112696.55395005348,107897.21454000233,103097.91062238373,98298.78655387074,93487.68152008994,87178.75168974884,80869.87291597953,74560.58121362499,68254.64610924962,61924.453855768894,55537.749439460786,50518.6559787764,45499.64978403317,40481.287218824815,35468.737165915045,30546.914706583364,122000.0
611,122350.46440761765,117551.1313089771,112751.79958004551,107952.45953477813,103153.15768151339,98354.08296123643,93541.08870918566,87232.15828333731,80923.28432974825,74613.95367177438,68308.33667803899,61976.09298319685,55572.11201725734,50553.02164738344,45534.03667628005,40515.825969674734,35504.51424962384,30601.30560231157,122200.0
612,122398.46146040983,117599.12876245996,112799.79447246769,108000.47035794416,103201.08295258589,98402.03302420775,93595.17651689227,87286.2454944195,80977.37636998465,74668.00668614256,68362.25624044429,62028.43867344594,55606.83250401066,50587.74549463637,45568.78357038802,40550.73711065131,35540.74441238922,30657.643514175616,122400.0
613,122430.48614867587,117631.15344923493,112831.81916912866,108032.49498212151,103233.1083151695,98434.04550894281,93634.23411492897,87325.31784186122,81016.32930361747,74707.9258273629,68394.82360383708,62081.489233822474,55641.931658462374,50622.84829589502,45603.91135040298,40586.04218380087,35577.451123010134,30716.034643055566,122600.0
614,122462.71632182927,117663.38362071227,112864.04935169476,108064.72508409726,103265.33921894286,98466.26278485826,93666.98288790003,87358.06653469746,81049.07864567853,74740.66989817045,68427.60904820549,62135.241709179056,55677.4306213161,50658.351208727756,45639.441283700355,40621.763110801396,35614.657915878786,30776.58631620461,122800.0
615,122495.1682360742,117695.83553307859,112896.50127646419,108097.17691948533,103297.79192286811,98498.70112041067,93699.96021357506,87391.04377233298,81082.05659655109,74773.64205920382,68460.62671831367,62189.69189063969,55713.35084659971,50694.27570418276,45675.39495160852,40657.92211864802,35652.38827864839,30839.406560836123,123000.0
616,122527.85890458865,117728.52619949351,112929.19195671388,108129.86750085001,103330.48344278446,98531.37754910543,93733.18046143115,87424.26392368486,81115.2775296859,74806.856647278,68493.8912494076,62222.41271976489,55749.71402715027,50730.64349217102,45711.794174074385,40694.54165898471,35690.66553411473,30904.603649680015,123200.0
617,122560.80607635196,117761.47336891692,112962.13914152645,108162.81457653598,103363.4315302028,98564.30984907794,93766.65846187063,87457.74181858049,81148.75627956395,74840.32845927832,68527.41774524993,62255.2223063156,55786.5420145213,50767.47644126114,45748.660928671336,40731.6443214027,35729.512717164886,30972.285621109586,123400.0
618,122594.02820809337,117794.69549805802,112995.36128773875,108196.03660261974,103396.65464421916,98597.5165157683,93800.40948141708,87491.49272295609,81182.50811687442,74874.07272750372,68561.22175216868,62288.26230694365,55823.85673368652,50804.79649325968,45786.01726432536,40769.25274110854,35768.95244775928,31042.55977687281,123600.0
619,122627.54442910041,117828.21171618353,113028.87752474923,108229.55270772178,103430.17191628672,98631.01672741328,93834.44919403577,87525.53231018031,81216.54871981498,74908.10509115574,68595.31922905822,62321.54706558695,55861.680092986215,50842.625573023935,45823.885210208166,40807.38950144519,35809.0068010182,31073.807581771543,123800.0
620,122661.37449869324,117862.04178259212,113062.70761199224,108263.38265048488,103464.00310765173,98664.83030314546,93868.79364855314,87559.87662847675,81250.89414148824,74942.44156394707,68629.72651330337,62355.091392160975,55900.03388983291,50880.98549402397,45862.28668031847,40846.07703182937,35849.69717557951,31104.42562643897,124000.0
621,122695.53875624534,117896.20603663525,113096.87188895757,108297.5467695994,103498.16855933511,98698.97765356424,93903.45923218413,87594.54206445489,81285.56077340338,74977.09849783924,68664.46028263551,62388.910540167366,55938.93971276069,50919.897860238816,45901.24337434094,40885.33750174442,35891.04416147758,31135.13519887265,124200.0
622,122730.05806371203,117930.72534024587,113131.39121771874,108332.06592633737,103532.68913462252,98733.47972372409,93938.46263021222,87629.54530279404,81320.56530512826,75012.09254295379,68699.53751296707,62423.020180628475,55978.41884046553,50959.38396503501,45940.77667543684,40925.19271150013,35933.06740886308,31165.94836409618,124400.0
623,122764.95374072068,117965.6210130289,113166.28691802197,108366.96143964826,103567.58615411402,98768.35792857413,93973.82078190554,87664.9032821639,81355.92468017491,75047.44060373929,68734.97543229144,62457.436372300705,56018.49213854031,50999.464687732514,45980.90754567922,40965.66398053763,35975.785498936224,31196.87854208473,124600.0
624,122800.2474923668,118000.91476005722,113201.58069508137,108402.25501396134,103602.88132348195,98803.6340809791,94009.5508327913,87700.63314750354,81391.6560482413,75083.15979151634,68770.79147077745,62492.175528148924,56059.17995466169,51040.160388615455,46021.65641989873,41006.77203411774,36019.215818501456,31227.94062537198,124800.0
625,122835.96132996192,118036.62859261999,113237.29456032583,108437.96865994117,103638.59665418157,98839.33031254876,94045.67008345106,87736.75219882165,81427.77671397144,75119.26737356067,68807.00320723015,62527.25437809391,56100.50201302704,51081.49080318811,46063.043098750044,41048.53688928252,36063.37443956695,31259.151102120242,125000.0
626,122872.11748508066,118072.78474226993,113273.45074544477,108474.12460854097,103674.75437746133,98875.4689876071,94082.19593503902,87773.2778367199,81464.30408243643,75155.78071892587,68843.62831213235,62562.68992807774,56142.47730887712,51123.474936513085,46105.08664184761,41090.97774102453,36108.27600540736,31290.528184254286,125200.0
627,122908.73831735502,118109.40556861753,113310.07161018117,108510.74521880528,103711.37685212436,98912.07261073597,94119.14583176642,87810.22750488299,81501.25560158046,75192.71724124656,68880.68448752511,62598.49941552544,56185.12400396575,51166.13095849454,46147.805261846006,41134.11284963097,36153.93362448095,31322.091940150174,125400.0
628,122945.84621657038,118146.51346142776,113347.17954442666,108547.85287997451,103748.48646659449,98949.16372843224,94156.53720063361,87847.61862981642,81538.64870191226,75230.09433880096,68918.18940402736,62634.70026131565,56228.45932385516,51209.47610098724,46191.216220359136,41177.95943019349,36200.35877354268,31353.86443125241,125600.0
629,122983.46349971596,118184.13073767057,113384.79686526998,108585.46990854305,103786.10553593999,98986.76482552088,94194.3873887306,87885.46855815258,81576.50073376457,75267.92933215141,68956.16063533581,62671.310018408905,56272.499457921906,51253.52655761871,46235.3357266206,41222.53354528696,36247.56121122299,31385.869851869105,125800.0
630,123021.61230373927,118222.27953427544,113422.94570975032,108623.61844102285,103824.25619460638,99024.89821706373,94232.71359846061,87923.79449188068,81614.82890247517,75306.23939971408,68994.61559058494,62708.34631731702,56317.25946295609,51298.29738720901,46280.178839785265,41267.85000182015,36295.5489032476,31418.134671263175,126000.0
631,123060.31447484448,118260.98169743028,113461.64792415395,108662.32032325026,103862.96028569833,99063.58593659813,94271.53282107828,87962.61342189054,81653.65020188276,75345.04151164621,69033.57144498458,62745.82680863363,56362.753171221135,51343.80242165822,46325.75937575921,41313.92225305014,36344.32796035734,31450.68777702577,126200.0
632,123099.5914552582,118300.25866934759,113500.92495077866,108701.5969971606,103902.2392477345,99102.84962162502,94310.8617689614,88001.94206025064,81692.98134655623,75384.35236246628,69073.04506918447,62783.769075427044,56408.99310381875,51390.054179148865,46372.08981942171,41360.76230672901,36393.90258985129,31483.560618578907,126400.0
633,123139.46416845664,118340.13137349169,113540.79771315947,108741.46938602398,103942.113999871,99142.71039734138,94350.71680706488,88041.79677166775,81732.83870320657,75424.18830285138,69113.0529578456,62822.19060880404,56455.99039016767,51437.06378347437,46419.18124306865,41408.380640314484,36444.27506152077,31516.7873495184,126600.0
634,123179.95290391165,118380.6200993249,113581.28650081273,108781.95777919954,103982.60482664978,99183.18875967822,94391.11388402646,88082.19350459868,81773.23822175167,75464.5652710779,69153.6111579233,62861.10874034254,56503.75469436162,51484.84089026174,46467.04323186312,41456.786124129794,36495.4456885703,31550.404967371018,126800.0
635,123221.07720245789,118421.74438767562,113622.41085460236,108823.08171751053,104023.7312633768,99224.30445875476,94432.06846341475,88123.1477225036,81814.1953665253,75505.49872459119,69194.73519718742,62900.5405664804,56552.29414911778,51533.39362080276,46515.68381702528,41505.98595329851,36547.4128239356,31584.45344920737,127000.0
636,123262.85574341894,118463.52291786388,113664.18945386395,108864.8598803775,104065.51198326587,99266.07638389943,94473.5954556218,88164.67433574387,81855.72504813231,75547.00357220203,69236.44001351984,62940.50288058387,56601.61529796428,51582.72850414472,46565.1094174299,41555.98558920956,36600.172872210984,31618.97588142585,127200.0
637,123305.30623464438,118505.9733977394,113706.64000644082,108907.30997586226,104107.96468750265,99308.52245140659,94515.7091509122,88206.78763463628,81897.8415564636,75589.09410741746,69278.7398855396,62981.01210404873,56651.723046246414,51632.8504280231,46615.324790210994,41606.7887111891,36653.720317193496,31654.018581904806,127400.0
638,123348.44530661184,118549.11245778363,113749.77914278518,108950.44863477578,104151.10599938157,99351.65949620439,94558.42315414309,88249.5012241771,81940.5584953844,75631.78394341563,69321.64836510825,63022.0842168611,56702.62062145291,51683.76259914041,46666.33299089312,41658.39717896534,36708.04776484057,31689.631212614408,127600.0
639,123392.28841172843,118592.95555041106,113793.62231525773,108994.29130998404,104194.95136365049,99395.50316859392,94601.75032166716,88292.82796094927,81983.88871961049,75675.08595017235,69365.1782122669,63063.73468806442,56754.30954328143,51735.46651321248,46718.13534348569,41710.81100641575,36763.14600122669,31725.8668806899,127800.0
640,123436.84972993094,118637.51685557015,113838.18370372757,109038.85218201223,104239.51495216273,99440.06783719028,94645.70270092221,88336.7798927148,82027.84427427425,75719.01219423808,69409.34133314512,63105.97840659535,56806.789603775294,51787.961935116604,46770.73142088714,41764.02834698219,36819.00406487635,31762.782225891737,128000.0
641,123482.14208163015,118682.80919368751,113883.47612851544,109084.1440719912,104284.80957688115,99485.36649914362,94690.29147319563,88381.36820118227,82072.4363376713,75763.57388165034,69454.14872136782,63148.82961296267,56860.05885777152,51841.24688938352,46824.11903585195,41818.04549102869,36856.70009808734,31800.43749232888,128200.0
642,123528.17684897315,118728.84394693018,113929.51097165556,109130.17836292072,104330.84661120777,99531.41069865304,94735.52690003323,88426.60314841727,82117.67516765645,75808.78130373717,69499.61040346307,63192.301832251665,56914.11362380699,51895.31766118183,46878.294242677875,41872.85687530329,36888.72564940376,31838.8965822898,128400.0
643,123574.96390630836,118775.63098967119,113976.29810736077,109176.96493013445,104377.63592052407,99578.21045469934,94781.4182491446,88472.4940025539,82163.57002892243,75854.64375443065,69545.73538874528,63236.407808939395,56968.94849553514,51950.16880784843,46933.25134967267,41928.455104547305,36920.958498973865,31878.227090025448,128600.0
644,123622.51156063686,118823.1786289403,114023.84584247317,109224.51208174856,104425.18580272302,99625.77419882287,94827.97378300459,88519.04902693772,82210.12917776423,75901.1695465295,69592.53162411443,63281.15944400488,57024.55636361049,52005.79318092324,46988.98294236183,41973.90501117184,36953.415322474924,31918.500313353627,128800.0
