,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
417,121532.95406149441,116648.84252715539,111764.7298583856,106880.62144877757,101996.49938198284,97112.29090461784,92235.95917041932,85837.03980153517,79438.06148576512,73039.33685641026,66639.53096633244,60243.30089530513,53926.78638583698,48898.36611537212,43870.5374992531,38847.668422798044,33862.25108967254,28800.34092786836,125100.0
418,121590.59870883622,116706.48714925518,111822.37457628455,106938.26580212369,102054.14517632315,97169.92804977747,92293.68411470541,85894.76352680428,79495.79046044906,73097.04322319382,66697.33492976203,60300.64737232838,53996.51927110544,48968.10433832284,43940.31862363235,38917.792950070674,33934.24410147969,28850.1810242776,125400.0
419,121649.04737649429,116764.93579065993,111880.82331731574,106996.71416461417,102112.5950034176,97228.37076753745,92352.12194712421,85953.20010056853,79554.23245429214,73155.46187603357,66755.85420401319,60358.711002876735,54067.33465774916,49038.92520155671,44011.18340986989,38989.007791913325,34007.293490352065,28900.607451056523,125700.0
420,121708.32748236909,116824.21586930116,111940.10349929238,107055.99395456865,102171.87627647196,97287.64666647934,92411.29433581534,86012.37119230123,79613.4091310225,73214.61450355026,66815.1103576893,60417.51525348645,54139.24039250894,49110.83654047501,44083.13959543722,39061.31981661023,34076.10806092406,28951.680173811055,126000.0
421,121768.46551457477,116884.35387333101,112000.24161022133,107116.13166060296,102232.0154786042,97347.7824261234,92471.22232985857,86072.29785263198,79673.34153459356,73274.5221785964,66875.12432637015,60477.083023874344,54212.24185199155,49183.84371913988,44156.19243718569,39134.733346543035,34122.59328511967,29003.463822138776,126300.0
422,121829.48688666648,116945.37521634962,112061.2630635305,107177.15269685582,102293.03801810513,97408.8036501307,92531.9262603158,86133.0004140926,79734.04999120551,73335.20525479231,66935.91632277213,60537.43654416072,54286.34188929699,49257.94957694641,44230.34465847892,39202.23060591668,34169.246970264205,29056.02787285721,126600.0
423,121891.41579589948,117007.30409566475,112123.19205632812,107239.08126124795,102354.96808673734,97470.73472239479,92593.4256357207,86194.4983874252,79795.55400208803,73396.6832744703,66997.50571712456,60598.59727207631,54334.6454910135,49306.138050547626,44277.593722984326,39248.71993964785,34216.0848123499,29109.446818921613,126900.0
424,121954.27508586677,117070.16335492868,112186.05143204032,107301.94019811726,102417.82852241672,97533.59866738961,92655.73910396884,86256.81042269923,79857.87220794788,73458.97491878981,67059.9109956655,60660.58579088593,54381.26674234769,49352.75971164668,44324.21885518387,39295.37648489174,34263.123538611,29163.80032103485,127200.0
425,122018.08611483854,117133.97435247777,112249.86254875141,107365.75086655583,102481.6406776021,97597.4170161251,92718.88434168953,86319.95419891679,79921.0222775676,73522.09790066778,67123.1496693274,60723.42170878094,54428.06683091284,49399.5602561312,44371.023258220965,39342.2157182276,34310.380924980076,29219.17333883761,127500.0
426,122082.86863109132,117198.75683666128,112314.64515453338,107430.53301573492,102546.4242946781,97662.20967902402,92782.87797240939,86383.94634216733,79985.02082599876,73586.0688828041,67187.23818427022,60787.123560506385,54475.06192205999,49446.5558535693,44418.02313652124,39389.25413887854,34357.87580772715,29275.65623849332,127800.0
427,122148.64065645222,117264.52882938561,112380.4172709916,107496.30466844498,102612.19738955863,97727.99482698226,92847.7354883636,86448.80234742799,80049.88333640943,73650.90339932489,67252.19184453698,60851.708711995685,54522.269206668025,49493.76369931294,44465.23572232737,39436.50928935727,34405.62808862195,29333.344873434697,128100.0
428,122215.41837921311,117331.30651902755,112447.19508618003,107563.08201400348,102678.97614466242,97794.78878179868,92913.47117655142,86514.53650460634,80115.62408618227,73716.61578164008,67318.02473908008,60917.19326878265,54569.70691714485,49541.20203049795,44512.67929167718,39483.99977099542,34453.65873297564,29392.340635038174,128400.0
429,122283.21605746995,117399.10416377323,112514.99285794166,107630.87931158762,102746.77481231735,97862.60591707074,92980.09804960544,86581.16182939477,80182.25607783248,73783.21908908655,67384.74967372163,60983.59198895139,54617.394337916696,49588.89013652969,44560.373174845554,39531.745253738474,34501.98975994306,29452.750470030438,128700.0
430,122352.04593383582,117467.93400633067,112583.82282862366,107699.70880493979,102815.60562954018,97931.45857054413,93047.62778201204,86648.6899994743,80249.79097528316,73850.72504489463,67452.37810857879,61050.9182013675,54665.35180981404,49636.848363462974,44608.337760656235,39579.76647959593,34550.64422450469,29514.686861522197,129000.0
431,122421.9181623515,117537.80620083983,112653.69515198986,107769.58064926948,102885.47874501493,98001.35696878094,93116.07065218143,86717.13129656654,80318.23904599546,73919.1439779792,67520.92010144252,61119.18372990622,54713.60072777531,49685.09811169616,44656.59449408187,39628.08525914875,34599.64619059512,29578.267770697334,129300.0
432,122492.84074828036,117608.72875266624,112724.61783301753,107840.50285103897,102956.40215895583,98072.3091648762,93185.43549082232,86786.4945547886,80387.60910940901,73988.48477101176,67590.38425755475,61188.398824360236,54762.16353131285,49733.661826424446,44705.16586657468,39676.72446054248,34649.02069490726,29643.616536382153,129600.0
433,122564.81950132857,117680.70747162092,112796.59668111985,107912.4812211734,103028.3816763943,98144.32098980593,93255.72963602724,86856.78711571719,80457.90849209674,74058.75481518224,67660.77768617618,61258.57209866731,54811.06368721656,49782.5629803271,44754.075398600835,39725.70799042571,34698.79370097343,29710.861729959157,129900.0
434,122637.85800267642,117753.74593899063,112869.63527718002,107985.51934208145,103101.42087427517,98217.39601783369,93326.95889542077,86928.0147905144,80529.1429899875,74129.95997200572,67732.10596428443,61329.710477047454,54860.32566401281,49831.826048006384,44803.34761389408,39775.06076633883,34748.99204321056,29780.136963393514,130200.0
435,122704.79792440926,117820.6867122201,112936.5728197514,108052.46912583234,103168.32517181693,98284.42021138607,93393.382647765,86994.48070312166,80595.42735062444,74197.026124292,67795.80792125105,61401.81914858316,54909.974897746375,49881.47647174496,44853.00800499461,39824.80868011046,34799.643360712966,29851.580648493666,130500.0
436,122751.32853335555,117867.21731689652,112983.10344066721,108098.99968306888,103214.85608425531,98330.94352206732,93440.47950643288,87041.57726804801,80642.52518060667,74244.11849678142,67842.92444540263,61455.08127241313,54960.037748714516,49931.54061821176,44903.082989700786,39874.978551883796,34850.77602068446,29925.335705937578,130800.0
437,122798.03081677193,117913.91959559878,113029.80573729692,108145.70190947076,103261.55869862261,98377.6379722458,93487.7714649289,87088.86890865967,80689.8181902451,74291.40560073484,67890.23766562523,61502.19438160915,55010.54144885231,49982.04572581414,44953.59985813148,39925.598074468355,34902.41903151878,30001.5492230562,131100.0
438,122844.92050734101,117960.80928097497,113076.69544241972,108192.59153731768,103308.44874918171,98424.51928365268,93535.27307591541,87136.37017624584,80737.32093674269,74338.90196790193,67937.76222283051,61549.50577159571,55061.51403954759,50033.019842475594,45004.586710177406,39976.69574779699,34954.60194566446,30080.372059875048,131400.0
439,122892.01434174419,118007.90310967076,113123.78929281724,108239.68530287528,103355.54297417162,98471.60418597117,93582.9996026481,87184.09633267524,80785.0486879397,74386.62284042583,67985.51346903123,61597.030436243454,55112.98429975301,50084.49175370575,45056.07238320772,40028.30080336028,35007.35475254378,30161.958403467357,131700.0
440,122939.33007481965,118055.21883648745,113171.10504343068,108287.00096055535,103402.85912994805,98518.91043162148,93630.9670176738,87232.06334910188,80833.01742098818,74434.58416965284,68033.50746553388,61644.78412337431,55164.981664357925,50136.490900925666,45108.086369995915,40080.44311859241,35060.7077619352,30246.46527126342,132000.0
441,122986.886487997,118102.77524281676,113218.66147579478,108334.55729135219,103450.41599939928,98566.45680484308,93679.19199770008,87280.28790084209,80881.24381719466,74482.80261112322,68081.76097725707,61692.78333566926,55217.53613288727,50189.04729011566,45160.65872693256,40133.15312129133,35114.69147837171,30334.051964583352,132300.0
442,123034.70339142554,118150.59213876969,113266.47840016658,108382.37410497415,103498.23339405491,98614.26312448805,93727.6919143946,87328.78735818286,80929.74525279141,74531.29551550312,68130.29146293683,61741.04532760076,55270.67816870351,50242.19139096181,45213.8199727029,40186.46168427126,35169.33646725221,30392.623886083937,132600.0
443,123082.80161923703,118198.69035843901,113314.57665078614,108430.47223510873,103546.33214932655,98662.35023995374,93776.4848208951,87377.57977290094,80978.53978541527,74580.08091523648,68179.11706100052,61789.5880981084,55324.43858900247,50295.954026792075,45267.60097772224,40240.40001056629,35224.67321350629,30438.076061928692,132900.0
444,123131.20301741244,118247.09174776675,113362.97807374364,108478.87352729292,103594.73411235257,98710.74001971899,93825.58943383055,87426.683860294,81027.64613609621,74629.17750671756,68228.25657091355,61838.43037875174,55378.84844601166,50350.36625571104,45322.032844741174,40294.999509628185,35280.73197379346,30483.59997218278,133200.0
445,123179.93042376773,118295.81914452974,113411.70550696371,108527.6008189024,103643.46212196011,98759.45533198537,93875.02511068147,87476.11897655138,81077.08366658288,74678.6046278116,68277.72942983004,61887.59161709469,55433.93889991929,50405.45924346205,45377.146781152405,40350.29166508702,35337.54262335092,30529.205887909353,133500.0
446,123229.00763962339,118344.89635000986,113460.78275187434,108576.67791082484,103692.53998031058,98808.52001697877,93924.81182233704,87525.90509132223,81126.8723518633,74728.38223058004,68327.55568440986,61937.09195509988,55489.741084182664,50461.26412866519,45432.97396365278,40406.30789477056,35395.13449872999,30574.90536442499,133800.0
447,123278.45939278758,118394.34809197775,113510.23453638896,108626.12953044772,103741.99241585826,98857.95885052677,93974.97012073993,87576.0627553719,81177.03274777194,74778.53084910006,68377.75595769726,61986.95220234041,55546.28596398241,50517.81188119913,45489.54539603254,40463.07940380246,35453.536237773995,30620.711372657315,134100.0
448,123328.31129155392,118444.19997869006,113560.08646890323,108675.98128566,103791.84503732284,98907.79749860075,94025.52110154618,87626.61306325343,81227.58595361031,74829.07156230469,68428.35141099477,62037.193803867835,55603.60418870498,50575.13315460882,45546.89176098021,40520.637031720544,35512.7756182903,30666.638439658458,134400.0
449,123378.58976949842,118494.47844368793,113610.364983091,108726.25960965452,103842.12427846271,98958.06246259215,94076.48636176653,87677.57761096122,81278.55356974836,74880.02595180878,68479.36370070511,62087.83880261248,55661.72593944443,50633.25813353172,45605.04326690191,40579.01109467238,35572.87939695134,30712.702798308972,134700.0
450,123429.32202095173,118545.21068126871,113661.09727337511,108776.99169640416,103892.85733352261,99008.78101518488,94127.88795239848,87728.97844857522,81329.95765021586,74931.4160547283,68530.81493015755,62138.90979623184,55720.680772619104,50692.216377238394,45664.02949085794,40638.23122385287,35633.87315002354,30758.922546144273,135000.0
451,123480.53592712137,118596.42457260915,113712.31122104838,108828.20542679015,103944.07208333287,99059.9811267833,94179.74832610277,87780.83802794977,81381.8206503382,74983.26431154468,68582.72759648034,62190.42988836688,55780.49746089004,50752.03666047541,45723.87921881254,40698.32620144684,35695.78111756482,30805.317813127098,135300.0
452,123532.25997294713,118648.14860262112,113764.0353111283,108879.92928546261,103995.79701214368,99111.69138256408,94232.0902800236,87833.17914554625,81434.1653695158,75035.59350911248,68635.12453262667,62242.422634312854,55841.20383265389,50812.74681288432,45784.62028447855,40759.32379542681,35758.62605275191,30851.910938057965,135600.0
453,123584.52315488468,118700.41176773573,113816.29854013861,108932.19226862848,104048.06111538867,99163.94089033167,94284.9368939011,87886.02488055741,81487.01488929652,75088.42671895589,68688.02884471187,62294.91193900835,55902.82661145061,50874.373558337844,45846.27940810706,40821.25059462844,35822.429077992434,30898.72665318036,135900.0
454,123637.35487992785,118753.24347492585,113869.13031513088,108985.02378308024,104100.89379869025,99216.7591794746,94338.31146367136,87939.39852851965,81540.39250693697,75141.78723104851,68741.46384486667,62347.92206379563,55965.39125668503,50936.94235559381,45908.88203663156,40884.13184558542,35887.209549448286,30945.79227638143,136200.0
455,123690.78485630188,118806.67343239991,113922.56034437616,109038.45353689372,104154.32476853758,99270.17609144036,94392.23743080097,87993.32353065835,81594.32166469906,75195.69848331984,68795.45297986247,62401.47752671466,56028.921807101346,51000.47724170658,45972.4521866157,40947.991292646475,35952.984931539504,30993.13791022526,136500.0
456,123744.84297637735,118860.73153251664,113976.618520278,109092.51142234722,104208.38391519031,99324.22166226762,94446.73830764902,88047.82339926095,81648.82587517695,75250.18398718043,68850.01975581225,62455.60302422232,56093.440728474234,51065.00067966127,46037.01229147955,41012.85102292083,36019.77068291667,31040.79664687861,136800.0
