,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
400,80461.6777737186,77456.70747629445,74451.73719620568,71446.76728971835,68441.80556604837,65437.03915226385,62438.8747765169,58529.25640097954,54619.63833412908,50710.02560439068,46800.50594430568,42892.70800412874,39026.69227732603,35998.54487686008,32970.42902292931,29942.687610676163,26919.894833572405,24002.05070795246,80000.0
401,80509.48202974297,77504.51173245256,74499.54145523769,71494.57161055537,68489.61122450579,65484.87471691431,62487.373097692245,58577.75472481207,54668.136703847325,50758.52476676024,46849.01883732005,42941.46448561843,39080.86033993241,36052.713299837866,33024.6016704537,29996.909435400074,26974.683671221286,24047.399981455186,80200.0
402,80557.56238473413,77552.59208759252,74547.62181357344,71542.65203759301,68537.6931353115,65532.989413247866,62536.16026189157,58626.54189190104,54716.923920835645,50807.312845609806,46897.821829474335,42990.530159147835,39135.682485092264,36107.535825327934,33079.42865313785,30051.788130778335,27030.144595638016,24092.803925272903,80400.0
403,80605.93990250563,77600.96960552916,74595.99933505717,71591.02963530319,68586.07237582776,65581.40452314416,62585.25436527731,58675.63599842434,54766.01808153758,50856.40794195183,46946.933098059875,43039.92420530532,39191.18749420045,36163.04123482504,33134.938753486334,30107.352469324473,27086.304657409426,24138.270242949995,80600.0
404,80654.63657219982,77649.66627540629,74644.69600886402,71639.72639352719,68634.77094952686,65630.14226048984,62634.67409322038,58725.05572976867,54815.43787161392,50905.828746158295,46996.371411905726,43089.66640688227,39247.40384323089,36219.25800429253,33191.160447174094,30163.630900922646,27143.190377540755,24183.807581771543,80800.0
405,80703.67527857448,77698.70498198333,74693.7347197865,71688.76519776203,68683.81175627085,65679.2257405809,62684.43869111582,58774.82033134548,54865.20253675782,50955.59450876263,47046.156101943154,43139.7771062104,39304.359555952724,36276.214157370465,33248.12175616069,30220.65140502503,27200.827604769216,24229.42562643897,81000.0
406,80753.0797639997,77748.10946763185,74743.13921023111,71738.1697911571,68733.21855429313,65728.67894108788,62734.56793042299,58824.94957463083,54915.331848733724,51005.72500648365,47096.30702695492,43190.27716457406,39362.08205340472,36333.937114842585,33305.85009807149,30278.441339232526,27259.241372173747,24275.13519887265,81200.0
407,80802.87458189331,77797.90428577151,74792.93403365414,71787.96472794883,68783.01591360991,65778.52665430939,62785.08206987193,58875.46371837173,54965.846066582795,51056.240503413195,47146.844534450225,43241.18791625973,39420.59800083493,36392.45354156925,33364.37213305448,30337.027285487842,27318.455754419912,24320.94836409618,81400.0
408,80853.0850414025,77848.11474555128,74843.14449924305,71838.17531814091,68833.22916066827,65828.79443051764,62836.00181181743,58926.38346494037,55016.76589297586,51107.16170734932,47197.78941664622,43292.531117244995,39479.93315339941,36451.78919218066,33423.71360940891,30396.434895197224,27378.493727023953,24366.87854208473,81600.0
409,80903.73714322233,77898.76684766801,74893.79660773472,71888.82756332101,68883.88431412022,65879.50851228644,62887.348253763725,58977.72991185844,55068.11242573657,51158.50972129708,47249.16286157792,43344.32888857873,39540.112201990225,36511.96875690008,33483.899209357354,30456.688734671472,27439.377029047388,24412.94062537198,81800.0
410,80954.85750653449,77949.88721130541,74944.91697835448,71939.94808359732,68935.00801170638,65930.6957597858,62939.14283512526,59029.52449855801,55119.907104600774,51210.30599020323,47300.98639940274,43396.60365455534,39601.15862062022,36573.015708925595,33544.95239639131,30517.81213233433,27501.126030640193,24459.151102120242,82000.0
411,81006.47328714878,78001.50299227523,74996.53276695723,71991.56403573716,68986.62742832958,65982.3835671285,62991.407279335464,59081.78894849012,55172.17165332361,51262.5722430361,47353.28184401135,43449.378075839995,39663.09451683785,36634.95215484292,33606.895265664556,30579.827029188913,27563.759606838117,24505.528184254286,82200.0
412,81058.61208703315,78053.64179254757,75048.67157555718,72043.70302269305,69038.77018550495,66034.59976995966,63044.163531461425,59134.545206739436,55224.92801729232,51315.33043036907,47406.07123010438,43502.67497775675,39725.94048666802,36697.798689566014,33669.7483989326,30642.753834054543,27627.295018984714,24552.091940150174,82400.0
413,81111.3018555257,78106.33156146256,75101.36135353998,72096.392994811,69091.46425247862,66087.37254459143,63097.433691530474,59187.81537335056,55278.19829685088,51368.60265767333,47459.37674594215,43556.51727400765,39789.715475582336,36761.57425730873,33733.530725542594,30706.611285090272,27691.747805093193,24598.86443125241,82600.0
414,81164.57078263324,78159.60048902928,75154.63029096086,72149.66214312374,69144.737839419,66140.73029909654,63151.23994382215,59241.621632620154,55332.00467659001,51422.411114573944,47513.220656873134,43610.92788614708,39854.43664698725,36826.296020075984,33798.2593909636,30771.416319103806,27744.422960687178,24645.869851869105,82800.0
415,81218.44718493077,78213.47689182476,75208.50670444377,72203.53878524469,69198.61928319556,66194.70155688899,63205.60447926361,59295.98617548561,55386.36934762387,51476.77799521839,47567.625215433305,43665.92965919133,39905.62646155827,36877.4749053785,33849.310209940755,30820.98446692102,27790.079578504607,24693.134671263175,83000.0
416,81272.95938468717,78267.98909212014,75263.01891630696,72258.05124448714,69253.13692636901,66249.31483343239,63260.54939763062,59350.931101743554,55441.314410109015,51531.72540591204,47622.61262106172,43721.54527379882,39951.27816778268,36923.126642980875,33894.962317974125,30866.64120529478,27835.818992694516,24740.68777702577,83200.0
417,81328.1355829496,78323.16529096488,75318.19512764699,72313.22772294181,69308.31899012683,66304.59850682778,63316.09666948433,59406.478381970235,55496.861834881915,51587.27532193779,47678.20491910148,43777.79715550826,39997.01198367571,36968.86049411719,33940.69658508266,30912.3806616426,27881.65010458557,24788.560618578907,83400.0
418,81384.00372742249,78379.03343606555,75374.06328621725,72369.09616934753,69364.19344199877,66360.58068313684,63372.26803199141,59462.64975334652,55553.03335936865,51643.44948490689,47734.42391650634,43834.707381572574,40042.836754979005,37014.68530492445,33986.52186204798,30958.2117421402,27927.582560373958,24836.7873495184,83600.0
419,81440.59137607293,78435.62108539126,75430.65095003296,72425.68414268811,69420.7878592854,66417.28905739753,63429.084903284835,59519.46663401862,55609.85040194301,51700.269317072816,47791.29109542718,43892.297585972876,40088.76207447726,37060.610668611655,34032.447747061626,31004.14410416474,27973.62678650504,24885.404967371018,83800.0
420,81497.92555748229,78492.95526752569,75487.98514772259,72483.01867253502,69478.12928922079,66474.75077137849,63486.56829523711,59576.950035871036,55667.33397469676,51757.75583405658,47848.82752519686,43950.588863239536,40134.798319008536,37106.646962470644,34078.48462274218,31050.18819334133,28019.794023422357,24934.45344920737,84000.0
421,81556.03262904537,78551.06233986549,75546.09223672627,72541.12611723584,69536.24410696948,66532.99226920097,63544.73872519156,59635.120476257805,55725.504595168364,51815.929556529474,47907.05377326603,44009.60167174401,40180.956685121666,37152.80538353385,34124.64369179633,31096.35527919806,28066.09635719337,24983.97588142585,84200.0
422,81614.93813418035,78609.96784583094,75604.99776050527,72600.0320211142,69595.15787262496,66592.03915202536,63603.616127227746,59693.99788926773,55784.382197605315,51874.81042142959,47965.98981567264,44069.35573715779,40227.249222907856,37199.09798240595,34170.93701085094,31142.657488951605,28112.546748492787,25034.018581904806,84400.0
423,81674.66665977219,78669.69637230856,75664.72630598483,72659.7609719015,69654.89518843095,66651.91603305536,63663.21976356012,59753.601537122784,55843.98604436006,51934.4176933116,48025.65494765199,44129.86995679937,40273.688867503064,37245.53769476603,34217.37752195213,31189.107838914802,28159.159058400386,25084.631212614408,84600.0
424,81735.24169510684,78730.27140858615,75725.30136248832,72720.33645965985,69715.4795574871,66712.64639415432,63723.568136689064,59813.94992232917,55904.33463803833,51994.76987644986,48086.067695015314,44191.1623056096,40320.28946773084,37292.13837000986,34263.97908120028,31235.720262990202,28205.94807045183,25135.8668806899,84800.0
425,81796.68549358271,78791.71520806363,75786.74518344732,72781.7807384812,69776.93324522558,66774.25244539403,63784.67890293623,59875.06070121237,55965.445635031545,52055.884628326734,48147.2457269364,44253.24974450613,40367.065811330685,37338.914796477264,34310.756483966215,31282.509637690015,28252.929508367244,25187.782225891737,85000.0
426,81859.01893848905,78854.04865403146,75849.07865218008,72844.11469225366,69839.27714495189,66836.75498886421,63846.56878800327,59936.95059947578,56027.33576107302,52117.77867514608,48209.20577079539,44316.148131871465,40414.03364620046,37385.88272269325,34357.72548611587,31329.491803105695,28300.120048877186,25240.43749232888,85200.0
427,81922.26141413588,78917.29113080073,75912.32115302037,72907.3577057784,69902.53064873614,66900.17328806249,63909.253505193956,59999.63533042273,56090.020729457654,52180.46773001258,48271.96352972888,44376.58611379714,40461.20969706809,37433.05887403791,34404.90282065882,31376.683579237735,28347.537329066352,25293.8965822898,85400.0
428,81986.43068359164,78981.46040144068,75976.49044905507,72971.5275424955,69966.71152491472,66964.52494415974,63970.729492448554,60061.11109622144,56151.49267204885,52241.87376433765,48332.24637739711,44422.457112143486,40508.611677002664,37480.46096425525,34452.30620923008,31424.102777091797,28395.199947665937,25348.227090025448,85600.0
429,82046.87689652175,79041.90659821745,76036.93629921493,73031.96598514021,70026.99533768158,67022.01629849667,64016.626539108554,60107.00814350916,56197.3897301791,52287.77101015583,48378.1469249925,44468.421886672295,40556.258293176776,37528.10770121275,34499.9543678167,31471.76820394913,28443.127459743835,25403.500313353627,85800.0
430,82092.49813730246,79087.52783902308,76082.55754055743,73077.58723808551,70072.61684885659,67067.64450809723,64062.61872801046,60153.00033310951,56243.38193184382,52333.76342063166,48424.14300526625,44514.488970760736,40604.16924630233,37576.018786333916,34547.86700615112,31519.699662230763,28491.340364271164,25459.7912410148,86000.0
431,82138.19835495416,79133.22805670326,76128.25775884994,73123.28746960722,70118.31737424915,67113.35258347893,64108.71455867651,60199.09616455157,56289.477776689804,52379.85949744191,48470.24315478359,44560.667489775595,40652.36522318008,37624.2149071439,34596.06482021112,31567.9179413935,28539.86008408088,25517.178513798222,86200.0
432,82183.98612358866,79179.01582537018,76174.04552821394,73169.07525402795,70164.10549249966,67159.1491949464,64154.92310512811,60245.3047118641,56335.68633887215,52426.068316922654,48516.45648730385,44606.96718198086,40700.867881832324,37672.71772239784,34644.569477295736,31616.44480232615,28588.708937784344,25575.7443575881,86400.0
433,82229.87074559579,79224.90044741418,76219.93015105023,73214.95989397037,70209.9905109808,67205.04374904174,64201.254034912,60291.63564260164,56382.017286081,52472.39954910192,48562.792712904986,44653.39841801706,40749.69982872497,37721.549839297906,34693.40359318324,31665.302953752092,28637.910103269576,25635.574486639438,86600.0
434,82275.86228777072,79270.89198963092,76265.92169416577,73260.95145648564,70255.98250195646,67251.04642500207,64247.7176266687,60338.0992354131,56428.480897110254,52518.86347527396,48609.2621556416,44699.972218678944,40798.88458763367,37770.73478235376,34742.590700925684,31714.516020194285,28687.487572475093,25696.757975595676,86800.0
435,82321.97161609487,79317.00131800241,76312.03102355514,73307.06080783645,70302.09233739546,67297.16820983987,64294.32478599002,60384.70639589929,56475.08807771541,52565.471003861916,48655.87576948171,44746.70027070875,40848.44655976615,37820.29695349886,34792.155210892524,31764.108501117422,28737.46609721218,25759.387098995776,87000.0
436,82368.21042871167,79363.24013067276,76358.2698373761,73353.29964647407,70348.33172197973,67343.42093157896,64341.08705930494,60431.46867049874,56521.85037449969,52612.23368430848,48702.64515225966,44793.59494031443,40898.41097482113,37870.26158314255,34842.12236174361,31814.105720931875,28787.871125897516,25823.55713729172,87200.0
437,82414.59128660643,79409.62098862795,76404.65069662959,73399.68053372028,70394.7132238165,67389.81729014844,64388.01664552871,60478.398258136775,56568.77998656343,52659.16371872867,48749.58255737786,44840.66928411729,40948.80383274178,37920.65467191633,34892.51816209007,31864.53376962299,28838.728731155672,25889.366148704135,87400.0
438,82461.12764147825,79456.15734356783,76451.18705303183,73446.21692164068,70441.25030234165,67436.37088541343,64435.12640520621,60525.508019369096,56615.889774647585,52706.27397105626,48796.700902986406,44887.93705723072,40999.65183600886,37971.50292295911,34943.369322688595,31915.41943385858,28890.065528356314,25956.914706583364,87600.0
439,82507.83386026922,79502.86356243528,76497.89327354346,73492.92317757555,70487.95733287951,67483.09624179912,64482.429866881976,60572.81148275148,56663.19326750376,52753.577973415406,48844.013778370485,44935.412718173306,41050.98231241457,38022.83366468305,34994.70317911085,31966.790118524696,28941.90858526332,26026.30560231157,87800.0
440,82554.72524580307,79549.754948055,76544.78466100834,73539.81460478035,70534.84962731058,67530.00882895169,64529.94123042982,60620.32284816975,56710.704665224046,52801.08992945119,48891.535447276736,44983.11143032206,41102.8231283622,38074.6747640644,35046.547604933745,32018.67375874578,28994.285323090167,26097.643514175616,88000.0
