,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
611,215531.78708936626,210007.8983373785,204484.02126443177,198960.22153322014,193436.95252016326,187917.92879531014,182375.39274738153,162635.39274738153,142895.39274738153,123155.39274738151,103415.39274738151,83675.39274738151,63341.99260381329,57080.052130234326,50818.06829591094,44556.641701024935,38293.39514692731,31941.16345162555,183300.0
612,215567.00115802535,210043.11279335173,204519.2382696567,198995.45536242455,193472.29942145557,187954.10863852492,182405.39274738153,162665.39274738153,142925.39274738153,123185.39274738151,103445.39274738151,83705.39274738151,63394.308918140974,57132.368721504914,50870.37978543771,44609.00840370155,38345.86636512113,31983.090862395537,183600.0
613,215602.60440337562,210078.7164555339,204554.84467518056,199031.07986444893,193508.04520280688,187990.73788242205,182435.39274738153,162695.39274738153,142955.39274738153,123215.39274738151,103475.39274738151,83735.39274738151,63447.317185525804,57185.377274204715,50923.38314916569,44662.06714856789,38399.06326260601,32026.127905827558,183900.0
614,215638.61665833066,210114.72915827314,204590.8603247679,199067.11494391665,193544.21012202455,188027.83789152096,182465.39274738153,162725.39274738153,142985.39274738153,123245.39274738151,103505.39274738151,83765.39274738151,63501.01349048008,57239.073872099354,50977.07448423057,44715.81389372755,38452.981627467554,32070.357149869313,184200.0
615,215675.0579529926,210151.17093309152,204627.30525925526,199103.5807017604,193580.81462357336,188065.43004425874,182495.39274738153,162755.39274738153,143015.39274738153,123275.39274738151,103535.39274738151,83795.39274738151,63555.39274738151,57293.45342875476,51031.4487182687,44769.16069673667,38507.61580883724,32115.865142659324,184500.0
616,215711.9484454985,210188.06193952073,204664.19964731747,199140.4973655369,193617.8792658443,188103.5356411082,182525.39274738153,162785.39274738153,143045.39274738153,123305.39274738151,103565.39274738151,83825.39274738151,63588.22418943664,57326.28023176772,51064.38471027867,44801.71587064132,38547.23400936994,32162.742394544606,184800.0
617,215749.30834860174,210225.422391671,204701.56371196482,199177.88521543992,193655.42464396768,188142.17580856063,182555.39274738153,162815.39274738153,143075.39274738153,123335.39274738151,103595.39274738151,83855.39274738151,63620.988257784134,57359.04428631183,51097.14848777866,44834.48909226054,38579.79108708424,32211.083337186887,185100.0
618,215787.1578523411,210263.27248088998,204739.41765312152,199215.76450636808,193693.4713085424,188181.37139959054,182585.39274738153,162845.39274738153,143105.39274738153,123365.39274738151,103625.39274738151,83885.39274738151,63653.98380841127,57392.039824198684,51130.14370173897,44867.49457930565,38612.56940424645,32260.986258350313,185400.0
619,215825.5170432054,210301.63229491407,204777.78156669624,199254.15538645745,193732.03968071684,188221.14289128841,182615.39274738153,162875.39274738153,143135.39274738153,123395.39274738151,103655.39274738151,83915.39274738151,63687.22550930173,57425.28151368248,51163.385015502536,44900.74704653569,38645.58373837547,32312.55321107789,185700.0
620,215864.40582025333,210340.5217339749,204816.67536060166,199293.07781254168,193771.14996410935,188261.51028040925,182645.39274738153,162905.39274738153,143165.39274738153,123425.39274738151,103685.39274738151,83945.39274738151,63720.72850284893,57458.78449745107,51196.88756657814,44934.2616836903,38678.849419205566,32365.889896104327,186000.0
621,215903.8438086939,210379.96042436652,204856.118668233,199332.55146305147,193810.82205410907,188302.49297764825,182675.39274738153,162935.39274738153,143195.39274738153,123455.39274738151,103715.39274738151,83975.39274738151,63754.508379984814,57492.564366754814,51230.66694078069,44968.05412936273,38712.38230848968,32421.10551651147,186300.0
622,215943.85027148444,210419.96763002969,204896.13075996158,199372.59564891504,193851.0754451548,188344.1097015058,182705.39274738153,162965.39274738153,143225.39274738153,123485.39274738151,103745.39274738151,84005.39274738151,63788.58115020988,57526.6371314366,51264.73914227651,45002.140440747055,38746.19877537314,32478.312603819504,186600.0
623,215984.44401954088,210460.56216274746,204936.73045323484,199413.22922305544,193891.92913662028,188386.37837264797,182735.39274738153,162995.39274738153,143255.39274738153,123515.39274738151,103775.39274738151,84035.39274738151,63822.96320749233,57561.0191858304,51299.12055950127,45036.537059228016,38780.31566720834,32537.62681490823,186900.0
624,216025.6433211858,210501.76229157927,204977.93602191974,199454.47048912782,193933.40153799113,188429.31600970138,182765.39274738153,163025.39274738153,143285.39274738153,123545.39274738151,103805.39274738151,84065.39274738151,63857.671292041836,57595.72727053428,51333.827926956175,45071.26077181965,38814.75027571492,32599.166699391466,187200.0
625,216067.4658115031,210543.58565220132,205019.76510554648,199496.3371101589,193975.51037403606,188472.9386274476,182795.39274738153,163055.39274738153,143315.39274738153,123575.39274738151,103835.39274738151,84095.39274738151,63892.722448001354,57630.77843010135,51368.87828292676,45106.32866849781,38849.52029842628,32663.053437308885,187500.0
626,216109.92840227723,210586.04915683123,205062.23461914228,199538.84601778525,194018.27259071547,188517.2611383923,182825.39274738153,163085.39274738153,143345.39274738153,123605.39274738151,103865.39274738151,84125.39274738151,63928.13397714333,57666.18996673441,51404.28892320953,45141.75809551361,38884.64379540381,32729.410547262283,187800.0
627,216153.04719322274,210629.1689054445,205105.36066435545,199582.01332279813,194061.70426257857,188562.29725868502,182855.39274738153,163115.39274738153,143375.39274738153,123635.39274738151,103895.39274738151,84155.39274738151,63963.923388697236,57701.97939011187,51440.077350974374,45177.566604817766,38920.13914124331,32798.36356539859,188100.0
628,216196.83738521504,210672.9600989908,205149.15844258663,199625.85422771762,194105.82050242196,188608.0594193558,182885.39274738153,163145.39274738153,143405.39274738153,123665.39274738151,103925.39274738151,84185.39274738151,64000.10834548042,57738.16436351648,51476.26122293432,45213.77189976955,38956.02497244398,32870.03969593017,188400.0
629,216241.31319623443,210717.4369553268,205193.64217083697,199670.38294211664,194150.63537397707,188654.55868380485,182915.39274738153,163175.39274738153,143435.39274738153,123695.39274738151,103955.39274738151,84215.39274738151,64036.7066065472,57774.762646481984,51512.858292037345,45250.391777348574,38992.3201302584,32944.56743417865,188700.0
630,216286.4877807369,210762.61262857387,205238.82500098998,199715.61260141595,194196.16180839797,188701.80467244954,182945.39274738153,163205.39274738153,143465.39274738153,123725.39274738151,103985.39274738151,84245.39274738151,64073.73596661576,57811.79203421726,51549.88634694012,45287.44406713241,39029.04359919223,33022.076163434314,189000.0
631,216332.3731531416,210808.49913259604,205284.7189432188,199761.55518985217,194242.41152529817,188749.80549537425,182975.39274738153,163235.39274738153,143495.39274738153,123755.39274738151,104015.39274738151,84275.39274738151,64111.21419257514,57849.27029411006,51587.363148565164,45324.94656734581,39066.21444137324,33102.69572722565,189300.0
632,216378.98011611475,210855.10726927326,205331.33479419892,199808.2214683076,194289.3949590736,188798.5676937745,183005.39274738153,163265.39274738153,143525.39274738153,123785.39274738151,104045.39274738151,84305.39274738151,64149.15895741667,57887.215099655055,51625.306364086115,45362.91697833067,39103.85172706155,33186.555978899836,189600.0
633,216426.31819429257,210902.44656221752,205378.68207077097,199855.62090765234,194337.1211912059,188848.09619090112,183035.39274738153,163295.39274738153,143555.39274738153,123815.39274738151,104075.39274738151,84335.39274738151,64187.58777197418,57925.64396219005,51663.73349872457,45401.372833825284,39141.974461624915,33273.7863107135,189900.0
634,216474.39557405512,210950.5251965393,205426.76894966728,199903.761628222,194385.59788921467,188898.39425313062,183065.39274738153,163325.39274738153,143585.39274738153,123845.39274738151,104105.39274738151,84365.39274738151,64226.51791489478,57964.57416086266,51702.661825780146,45440.33143047994,39180.601509354536,33364.51516492249,190200.0
635,216523.21904991628,210999.3499652339,205475.6022138678,199952.65034600507,194434.83125286666,188949.46346168578,183095.39274738153,163355.39274738153,143615.39274738153,123875.39274738151,104135.39274738151,84395.39274738151,64265.96636129569,58004.02267128261,51742.1083153488,45479.80975606983,39219.75151454657,33458.86952963545,190500.0
636,216572.79397804948,211048.92622270418,205525.18720610795,200002.29232606577,194484.825968207,189001.30369542693,183125.39274738153,163385.39274738153,143645.39274738153,123905.39274738151,104165.39274738151,84425.39274738151,64305.949710593864,58044.006093346645,51782.08956221533,45519.82441689729,39259.44282032361,33556.97442245602,190800.0
637,216623.124237406,211099.25784587878,205575.52778999414,200052.6913436703,194535.58516990553,189053.91312501425,183155.39274738153,163415.39274738153,143675.39274738153,123935.39274738151,104195.39274738151,84455.39274738151,64346.4841140201,58084.54057874768,51822.62171343148,45560.39156490142,39299.693385714716,33658.95236517351,191100.0
638,216674.21219883065,211150.34720332935,205626.6263191349,200103.84965352502,194587.1104123521,189107.2882186283,183185.39274738153,163445.39274738153,143705.39274738153,123965.39274738151,104225.39274738151,84485.39274738151,64387.585202351416,58125.641758701866,51863.720396112316,45601.52682501441,39340.520701555615,33764.92285297544,191400.0
639,216726.05870250342,211202.19513271702,205678.48361461647,200155.7679674639,194639.40164985202,189161.4237593015,183215.39274738153,163475.39274738153,143735.39274738153,123995.39274738151,104255.39274738151,84515.39274738151,64429.26801440995,58167.324672442424,51905.40064599891,45643.24522331926,39381.94170580735,33875.00182183504,191700.0
640,216778.66304397353,211254.8009268332,205731.0989510896,200208.4454408536,194692.45722620105,189216.31287378992,183245.39274738153,163505.39274738153,143765.39274738153,124025.39274738151,104285.39274738151,84545.39274738151,64471.54692688811,58209.60369703924,51947.67683734579,45685.56111657462,39423.972698925514,33989.30111787921,192000.0
641,216832.022968975,211308.16232842475,205784.47005165715,200261.87966791022,194746.27387383176,189269.26120170273,183275.39274738153,163535.39274738153,143795.39274738153,124055.39274738151,104315.39274738151,84575.39274738151,64514.43558606159,58252.492479106586,51990.562614694194,45728.48812367408,39466.629259938156,34107.92797265159,192300.0
642,216886.13467713736,211362.2755339167,205838.59309167747,200316.06668604282,194800.84672263914,189301.4026122731,183305.39274738153,163565.39274738153,143825.39274738153,124085.39274738151,104345.39274738151,84605.39274738151,64557.94684195081,58296.00386895913,52034.07082709078,45772.03905960644,39509.92616391252,34230.98448826387,192600.0
643,216940.9928346281,211417.1352060692,205893.46271151945,200371.00098926038,194856.16931850457,189333.7488386037,183335.39274738153,163595.39274738153,143855.39274738153,124115.39274738151,104375.39274738151,84635.39274738151,64602.09268548065,58340.14985776656,52078.213465300825,45816.22587247258,39553.877301503904,34358.567136458354,192900.0
644,216986.9432841622,211463.05197299572,205939.15805033527,200415.24687439686,194891.21910831577,189366.3152345856,183365.39274738153,163625.39274738153,143885.39274738153,124145.39274738151,104405.39274738151,84665.39274738151,64646.884189173914,58384.941518241794,52123.00160255036,45861.05958409866,39598.49560128746,34490.766275598784,193200.0
645,217019.27323913123,211495.38209644926,205971.4892834812,200447.5854640194,194923.60844169065,189399.11784351766,183395.39274738153,163655.39274738153,143915.39274738153,124175.39274738151,104435.39274738151,84695.39274738151,64692.3314518899,58430.388949375076,52168.445338350975,45906.55023476232,39643.79295557212,34627.665689549845,193500.0
646,217051.81662226803,211527.92566414573,206004.03406666723,200480.13830153056,194956.21670305845,189432.17338208517,183425.39274738153,163685.39274738153,143945.39274738153,124205.39274738151,104465.39274738151,84725.39274738151,64738.4435284451,58476.501206151166,52214.553730558066,45952.70681862148,39689.780150387494,34769.342152310404,193800.0
647,217084.5885711726,211560.69781486888,206036.8075464564,200512.92058438197,194989.0594139109,189465.4992187902,183455.39274738153,163715.39274738153,143975.39274738153,124235.39274738151,104495.39274738151,84755.39274738151,64785.2284186887,58523.28628834145,52261.33478270406,45999.5372563294,39736.46680031678,34915.8650221207,194100.0
648,217117.6048392414,211593.71430324516,206069.8254855598,200545.94812811993,195022.1527240354,189499.1133465797,183485.39274738153,163745.39274738153,144005.39274738153,124265.39274738151,104525.39274738151,84785.39274738151,64832.69301138968,58570.75108464727,52308.795388019564,46047.048355153594,39783.86128882364,35067.295868580375,194400.0
