,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
403,93321.07824165767,88329.15408070562,83337.41374025837,78345.19339677208,73354.27473617977,68354.46470611508,63514.3457026442,59246.91978319212,54979.451955988436,50712.40573307639,46441.10321301385,42221.91807848441,37762.11339222849,34257.69156153592,30753.676856060432,27246.87296981847,23758.590806111577,20590.860464454938,120900.0
404,93358.07337639999,88366.15182186758,83374.40434737795,78382.20580209367,73391.1483700957,68392.85072939501,63547.1714435723,59279.745507898006,55012.27784287379,50745.230005705875,46473.94496967563,42254.01532338168,37798.71616233789,34294.30409153791,30790.239562896295,27283.710699773674,23797.85009663242,20621.049479976704,121200.0
405,93395.56036381556,88403.64151076385,83411.88665419316,78419.71051026089,73428.51359085449,68431.7948419104,63580.28012301168,59312.854166845595,55045.38670688965,50778.33682442774,46507.073573240974,42286.33095582282,37835.87517995386,34331.473166295924,30827.35780821822,27321.129082964995,23837.84885040492,20651.276996717097,121500.0
406,93433.56073860041,88441.64467836334,83449.8822029352,78457.7290121035,73466.39258803368,68471.31795280564,63613.69298072281,59346.26699919056,55078.799793274535,50811.74737317275,46540.51081339682,42318.88266344955,37873.61988514322,34369.22818959948,30865.061279907117,27359.159253289454,23878.61935199218,20681.55017195409,121800.0
407,93472.0958756044,88480.18269511437,83488.41237713485,78496.2826339867,73504.80743452962,68511.44041562086,63647.43203358003,59380.00602115632,55112.539124801755,50845.48360868683,46574.27930028102,42351.68897648409,37911.97954452025,34407.59838715158,30903.37952086427,27397.832177262666,23920.192543114194,20711.877347143698,122100.0
408,93511.1868930229,88519.27667414007,83527.49830479716,78535.39244121028,73543.77998591893,68552.18191585918,63681.52001546484,59414.09396592796,55146.627441662866,50879.5682005231,46608.40240364497,42384.76924451828,37950.983076307195,34446.612631823285,30942.34175323911,27437.178462440315,23962.59772725478,20742.26821458525,122400.0
409,93550.85455321141,88558.94737206248,83567.16075918444,78575.07913909401,73583.33177668092,68593.56135952185,63715.98030689611,59448.55421328461,55181.08813108115,50914.02446084315,46642.90418105221,42418.14360558553,37990.658870459345,34486.29926405682,30981.97669722035,27477.22815905632,24005.862276372907,20772.73400207941,122700.0
410,93591.11916184168,88599.21508817747,83607.42005792819,78615.36297246971,73623.48391400772,68635.59676371494,63750.83685440567,59483.41070897754,55215.94514666265,50948.87626404259,46677.809295052146,42451.83294723318,38031.03460569217,34526.685909256485,31022.312386204,27518.010556779336,24050.01134411909,20803.287676558426,123000.0
411,93632.00046616506,88640.09956274337,83648.2959612343,78656.2636243437,73664.25696998597,68678.30515044917,63786.11407980894,59518.68787400458,55251.222917633764,50984.14795635575,46713.14291941597,42485.85885938732,38072.1370653558,34567.799294112054,31063.375980267392,27559.553978636723,24095.067590120296,20833.944167542155,123300.0
412,93673.51755317942,88681.61987518192,83689.80756997752,78697.80011452499,73705.67087297815,68721.70244474702,63821.83677967221,59554.41050408193,55286.94624826722,51019.864255746776,46748.93063468125,42520.24357888774,38113.991954174686,34609.665063870634,31105.193579960098,27601.885574270877,24141.05091997298,20864.720611114713,123600.0
413,93715.68874852077,88723.79434301164,83731.97322450846,78739.9906990365,73747.74479907218,68765.80337815348,63858.03001543693,59590.60365977386,55323.14020795534,51056.050142550506,46785.19831342047,42555.00992566086,38156.62371791151,34652.30760261186,31147.790042473553,27645.031114778696,24187.97824557009,20895.63661491082,123900.0
414,93758.53151691833,88766.64042235193,83774.81040500972,78782.85277114432,73790.49706449494,68810.62139870676,63894.71899482153,59627.29254790171,55359.8300125522,51092.73074148693,46821.97199582218,42590.18123059727,38200.05536801602,34695.74985858119,31191.188802263798,27689.014791433357,24235.86327027486,20926.714544350914,124200.0
415,93802.06236505425,88810.17461084011,83818.33563424565,78826.40276484142,73833.9450199065,68856.16858837314,63931.92894528525,59664.50239501468,55397.04089776745,51129.93119583333,46859.27775635048,42625.7812553024,38244.3083132851,34740.013176600056,31235.411698179036,27733.859020601023,24284.716303240577,20957.979830064975,124500.0
416,93846.29674766725,88854.41235379849,83862.56438354374,78870.6560616171,73878.10494750016,68902.45558887605,63969.684980497324,59702.25831386829,55434.79798555705,51167.6765346982,46897.141562426,42661.834103996094,38289.40220048891,34785.11713949729,31280.47880908325,27779.584257140097,24334.544106860183,20989.461296095113,124800.0
417,93891.24897772218,88899.3679544747,83907.51098283316,78915.62690132917,73922.99196182955,68949.49153676312,64008.011960910335,59740.585164007076,55473.12614460833,51205.991534491724,46935.589126244115,42698.36412794415,38335.35476580922,34831.07942039706,31326.40829987132,27826.208818508527,24385.349780913122,21021.191508066,125100.0
418,93936.93214144553,88945.05448915281,83953.18853553859,78961.32829796735,73968.61991527461,68997.28400845302,64046.93434968146,59779.50740769679,55512.0498461649,51244.90057583237,46974.64575101259,42735.39582291384,38382.181698794535,34877.91564755437,31373.21627964096,27873.74872170624,24437.1326864653,21053.207140058505,125400.0
419,93983.35801898802,88991.48372789759,83999.60883909596,79007.77196106275,74015.00130903075,69045.83897588587,64086.47606531883,59819.048962582005,55551.59301656821,51284.42749725934,47014.33617304551,42772.953720251855,38429.896520364695,34925.63928325638,31420.91667362643,27922.217535047446,24489.88841197779,21085.5493584219,125700.0
420,94030.5370114361,89038.6660616511,84046.7823118105,79054.96822345309,74062.14721047328,69095.16077327638,64126.66033254595,59859.23305256313,55591.778888010725,51324.59544723551,47054.684401289924,42811.06227228523,38478.51047619748,34974.26151810615,31469.52111030998,27971.6262465925,24543.608783400497,21118.264220208675,126000.0
421,94078.47807483714,89086.6104363464,84094.71792672535,79102.92597605847,74110.06717770241,69145.25207532865,64167.50953297696,59900.08205848433,55632.629849093515,51365.4267360206,47095.71355598433,42849.745732844545,38528.03244661032,35023.79118178542,31519.03882491749,28021.983150877408,24598.281919282566,21151.403083326255,126300.0
422,94127.18866184507,89135.32429464324,84143.42315310896,79151.65261026303,74158.76919202012,69196.11388712977,64209.04505726867,59941.61737029927,55674.16729685639,51406.94268906805,47137.44570824638,42889.02803379715,38578.46887381233,35074.23467115445,31569.476580275797,28073.29375536202,24653.89233113475,21185.023024877064,126600.0
423,94176.67467152375,89184.81352582305,84192.90390610119,79201.15396842905,74208.25959902443,69247.74554578803,64251.28716046719,59983.85924243133,55716.41149199965,51449.16350364642,47179.90172246137,42928.93265855906,38629.82370715526,35125.59589629999,31620.838605769626,28125.56070778254,24710.421068448704,21219.187263501306,126900.0
424,94226.94040777159,89235.08242430467,84243.16450498365,79251.43430299441,74258.543058935,69300.1447337315,64294.25482228993,60026.82665406966,55759.381419040015,51492.10811040833,47223.101103389825,42969.482513624745,38682.09836676056,35177.87624489148,31673.126554890987,28178.783745344124,24767.84590693217,21253.965580875072,127200.0
425,94277.98854675346,89286.13365716484,84294.2076404619,79302.49624452856,74309.62250668193,69353.307503432,64337.96561407725,60070.53717613451,55803.094653136846,51535.79404162079,47267.061849926366,43010.699799209164,38735.29172565015,35231.0745649567,31726.339481627143,28232.95966642908,24826.1415776757,21289.43473684209,127500.0
426,94329.82011364035,89337.96824096482,84346.0343512634,79354.34077903703,74361.49912220446,69407.2283131715,64382.435574111594,60115.00684661,55847.56723528916,51580.237307733456,47311.80031742543,43052.60588014187,38789.40011026838,35285.1871659484,31780.473835695422,28288.082325233838,24867.852332111266,21325.678872000168,127800.0
427,94382.43446887421,89390.58552809691,84398.6440102699,79406.9672347202,74414.1723113114,69461.90007332819,64427.67909293564,60160.25005587501,55892.81355753647,51625.45228389251,47357.3310904577,43095.22115818017,38844.41731905479,35340.20783774764,31835.52347640389,28344.142649483867,24899.02192908774,21362.789890932818,128100.0
428,94435.82930408831,89443.98320278196,84452.03432031714,79460.37327830844,74467.63969736133,69517.31420252754,64473.70881020079,60206.27944356384,55938.8462596977,51671.45160790834,47403.66686777532,43138.56494692177,38900.33465851972,35396.12788704336,31891.479704706355,28401.128681119022,24930.350929266293,21400.867818691226,128400.0
429,94490.00064772519,89498.15728675717,84506.20131970552,79514.55492100547,74521.8971239186,69556.4623553351,64520.53552445079,60253.105808360866,55985.67613905533,51718.24609105599,47450.81836114422,43182.65535049468,38957.140996089816,35452.93619034485,31948.33131282926,28459.02563959322,24961.857183500142,21440.021122611288,128700.0
430,94544.9428803099,89553.10215461157,84561.13939738201,79569.5065339917,74576.9386684417,69588.60380335641,64568.16811708666,60300.738031974935,56033.31207423302,51765.84464293101,47498.79420954846,43227.50914718259,39014.822828833,35510.619262729044,32006.064650682027,28502.75834651521,24993.55995315611,21480.366991121067,129000.0
431,94600.64875925149,89608.81055864133,84616.84131766685,79624.9342577158,74632.75666695775,69620.95804667656,64616.61349157624,60349.18301835705,56081.7609643328,51814.25421139858,47547.600910086054,43273.14167910889,39050.953538290036,35546.43192218009,32042.946146557413,28534.108390302237,25025.479938765027,21522.031560859774,129300.0
432,94633.07152770823,89641.12147872464,84649.45270675165,79657.0055204262,74667.69085716957,69653.54149173002,64665.876528765075,60398.4456490171,56131.027684190536,51863.47973846996,47597.24276666345,43319.566749052996,39082.437163922776,35577.91945321472,32074.412508323636,28565.629596949595,25057.639297017427,21565.15008323563,129600.0
433,94665.33649098121,89673.38766083385,84681.7154846362,79689.27944306488,74699.8794398431,69686.3712740822,64715.96005891693,60448.52875506859,56181.11505638054,51913.52413271258,47647.72185735394,43366.79652540609,39114.10371901954,35609.59026454003,32106.060277816505,28597.339497615423,25090.061644471043,21609.867021491336,129900.0
434,94697.81898481332,89705.8714615646,84714.19563993886,79721.77148943004,74732.28119214764,69719.46523452723,64766.86485087186,60499.433106388205,56232.0238403585,51964.38825856171,47699.038021026616,43414.841456196926,39145.971210642136,35641.462379180244,32137.90740176492,28629.25683591504,25122.772046366375,21656.33606946145,130200.0
435,94730.53515924427,89738.5890340754,84746.90931783491,79754.49782308823,74764.91227426066,69752.84188842558,64818.58961845391,60551.1574180227,56283.75273887707,52016.07094264897,47751.18886357157,43463.710193026636,39178.05879784566,35673.55497077256,32169.97298725648,28661.401577242646,25155.796989011145,21704.720083497592,130500.0
436,94763.50184963724,89771.55721660753,84779.87334930022,79787.47529034881,74797.78956590431,69786.52038805751,64871.13104400206,60603.69837371618,56336.298421549,52068.56899700723,47804.1697837589,43513.409525651514,39210.38678809962,35705.88835965927,32202.277299956433,28693.794908041215,25189.164334299305,21755.190919529035,130800.0
437,94796.7365543381,89804.79351010338,84813.10522884433,79820.72139761399,74830.9306470033,69820.52047783631,64924.483818637724,60657.050666171344,56389.6555651717,52121.87725875498,47857.97401847114,43563.94432784384,39242.976623172275,35738.48399843168,32234.841751871085,28726.45922404701,25222.903255075926,21807.929167920436,131100.0
438,94830.25740649528,89838.3160499828,84846.6230864028,79854.25428289341,74864.35377236281,69854.86244229774,64978.64069862561,60711.20705340124,56443.816910171314,52175.988645611345,47912.592706752606,43615.3175150451,39275.85085369038,35771.3644461421,32267.6888778437,28759.418106606947,25257.044150249047,21863.12377970198,131400.0
439,94864.08313986931,89872.14357191048,84880.44565322,79888.09268131954,74898.07784014355,69889.56704686463,65033.59257694065,60766.15843028398,56498.773332278404,52230.89422635232,47968.01497182749,43667.530014205564,39309.033101684625,35804.55333050041,32300.842300066775,28792.696286259466,25291.618538781207,21920.97157886325,131700.0
440,94898.23304851814,89906.29537143826,84914.59222160431,79922.2558845527,74932.12235396157,69924.65547147066,65089.32856892332,60821.89391420337,56554.513928317814,52286.58330509445,48024.22801995991,43720.58074608285,39342.54801055504,35838.07529749525,32334.326680013088,28826.31959288749,25326.658931970196,21981.67665674102,132000.0
441,94932.72694029761,89940.79125746491,84949.08259849777,79956.76369402249,74966.50737849652,69960.14923721988,65143.77756082599,60876.351676356695,56608.88350137624,52341.84069997203,48070.497373597966,43774.46662014859,39376.4211820325,35871.95594802296,32368.16765732645,28860.314891889975,25362.19868374496,22045.44964606141,132300.0
442,94967.58508418263,89975.65149951733,84983.93705286118,79991.63636801507,75001.2534885521,69996.07012635365,65175.47705207761,60908.0511652822,56640.58301299081,52373.53999733704,48102.20009250668,43829.18254213143,39410.67909987346,35906.22176126863,32402.39177537059,28894.710005978504,25398.27181905798,22112.50687391305,132600.0
443,95002.82815147714,90010.89676892293,85019.17625694364,80026.89456267904,75036.38171157968,70032.44009589491,65207.36635051048,60939.940459453726,56672.47234926304,52405.42892483357,48134.09441316413,43884.7214341078,39445.34904020522,35940.900004764546,32437.02639331185,28929.533622385454,25434.91284084504,22183.069394812606,132900.0
