,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
429,106294.30088178518,101595.26987386515,96896.23902426627,92197.2071747152,87498.15159302209,82799.22504805723,78103.8813531828,71901.03453227808,65698.18735921079,59495.334883212985,53292.55070383568,47091.862714432486,40892.503730514974,36010.91206801328,31130.060911156856,26246.65303143568,21372.012933394282,16484.25015667681,42900.0
430,106321.57300205142,101622.54198892713,96923.51111166421,92224.47999999284,87525.42895806099,82826.39812563862,78130.27445813984,71927.42763780223,65724.58064461433,59521.728895267275,53318.899437838576,47117.60684071407,40925.124718511215,36043.510845171506,31162.739880716836,26279.029828695282,21405.936127735313,16504.8956205074,43000.0
431,106349.36123856662,101650.33022031566,96951.2993114227,92252.26892356842,87553.22298863006,82854.09030375833,78157.1157806587,71954.26896034554,65751.42214687943,59548.57126760135,53345.69777224393,47143.77755283595,40958.189935329196,36076.554594624184,31195.861284516228,26311.857534854615,21440.316559978004,16526.08925689911,43100.0
432,106377.66653857642,101678.6355152986,96979.6045707371,92280.57488936583,87581.5346368752,82882.30302129059,78184.40799460126,71981.56117374932,65778.71453936829,59575.86467688213,53372.94855038927,47170.37855659269,40991.69071572444,36110.0347084315,31229.416297018208,26345.12816407643,21475.139834708647,16547.872178794052,43200.0
433,106406.48855804375,101707.45752986074,97008.42654555132,92309.39755011922,87610.36355925116,82911.03640986323,78212.15294244888,72009.3061204775,65806.4596640628,59603.61096754011,53400.6537772654,47197.41287203681,41025.61773824625,36143.94191613389,31263.39545170263,26378.833018976966,21510.39072796193,16570.28724331972,43300.0
434,106435.82566316839,101736.79463022314,97037.7636020789,92338.73526893156,87639.7081177684,82940.28928946985,78240.35162446357,72037.50480077816,65834.65852072989,59631.811140873535,53428.81460703478,47224.882819583465,41059.96107422825,36178.266333221305,31297.788691575948,26412.9627333201,21546.05329680027,16593.378987797838,43400.0
435,106465.67494228476,101766.64390474076,97067.61282870309,92368.58513121128,87669.56539166634,82970.05917448299,78269.00419275001,72066.15736674602,65863.3112609876,59660.4653490605,53457.43133548424,47252.79000946197,41094.71023806825,36212.997510970585,31332.585420782423,26447.50731666323,21582.110993768576,16617.19354949789,43500.0
436,106496.03222808243,101797.00118612299,97097.97005819839,92398.9429669315,87699.93119946268,83000.34229010709,78298.10995030004,72095.26312136665,65892.41718735345,59689.572894161916,53486.50339751499,47281.13533457337,41129.85423834783,36248.12448721012,31367.77455684408,26482.45620060177,21618.54678491195,16641.77856864586,43600.0
437,106526.89212995474,101827.86108378113,97128.82990007979,92429.80338301507,87730.80013119082,83031.13359917312,78327.66735505039,72124.82052257501,65921.97475730674,59719.13223214703,53516.0293697235,47309.91896678426,41165.381629372074,36283.635837598515,31403.34458308787,26517.798286277553,21640.22773556142,16667.183074352066,43700.0
438,106558.24807613749,101859.2170259681,97160.18578274289,92461.15980550912,87762.16559049435,83062.42683903727,78357.67402881672,72154.82719217925,65951.98159215307,59749.14098192449,53546.006978076526,47339.14035665845,41198.45782176648,36317.57207119876,31434.243802268134,26553.521992838687,21658.334797336436,16693.457353291684,43800.0
439,106590.0923651679,101891.06131123607,97192.03000492183,92493.00453107595,87794.01984611055,83094.21456820937,78388.12674513918,72185.27990373458,65982.43446507334,59779.5959149081,53576.433110631784,47368.79823659931,41216.834560012605,36335.93811559476,31452.646109175574,26578.09868478169,21676.701959093767,16720.652801155786,43900.0
440,106622.41622605594,101923.38516860826,97224.35379586076,92525.32878719423,87826.3540921417,83126.48822220275,78419.02149560358,72216.17464883816,66013.32936726583,59810.49301576894,53607.303822898524,47398.89062734917,41235.47247991673,36354.56461130157,31471.311416603225,26596.62737918042,21695.34452171862,16748.821757087808,44000.0
441,106655.2098864438,101956.17882573794,97257.14738347198,92558.1228003437,87859.15851639003,83159.23817796992,78450.35349111933,72247.50663841513,66044.66150928353,59841.82748924471,53638.61436897608,47429.41484776513,41254.385034171486,36373.46499061012,31490.25323544399,26615.42314606924,21714.27803650932,16778.017321527783,44100.0
442,106688.46264791189,101989.4315842144,97290.40006964015,92591.37587133232,87892.42237591761,83192.45382616913,78482.11718962419,72279.27033042358,66076.42534874225,59873.593786075864,53670.35924280697,47460.36752776653,41273.58575146357,36392.65276443404,31509.48514663351,26634.499291862205,21733.518244365896,16808.293158102304,44200.0
443,106722.16296749322,102023.13190107686,97324.10031173461,92625.07645682697,87926.13407889202,83226.12365040068,78514.3063279301,72311.45946170014,66108.61462216935,59905.78563488896,53702.532198126144,47491.74462432641,41293.088181142535,36412.141467332505,31529.020744900125,26653.869169674923,21753.081009582223,16839.703280418064,44300.0
444,106756.29854437141,102057.26747551306,97358.23580930475,92659.21225606257,87960.28127169253,83260.23531245472,78546.91395740537,72344.06708364212,66141.22238068821,59938.39607792914,53735.126283795886,47523.541440358604,41312.90583522865,36431.94459986951,31548.87357984989,26673.54612498765,21772.982248512428,16872.301824840008,44400.0
445,106790.85641067226,102091.82533965,97392.79359486804,92693.77030163846,87994.85093018267,83294.77574253392,78579.9324831508,72377.08560138335,66174.24102919661,59971.41751029874,53768.133882854585,47555.75264633402,41333.05212816754,36452.07556871221,31569.057094806194,26693.543439039713,21793.237853461582,16906.142810554793,44500.0
446,106825.82302520599,102126.79195229664,97427.76012764851,92728.73705326012,88029.82945400254,83329.73123335071,78613.35370629391,72410.50681608832,66207.66236866263,60004.84172232617,53801.54675491139,47588.37230444333,41353.54031478378,36472.54762491565,31589.5845638689,26713.87427035864,21813.86361223218,16941.279888436406,44600.0
447,106861.18436898878,102162.15329446513,97463.12138909409,92764.09849325362,88065.20276270395,83365.0875369519,78647.16886899756,72444.32196996023,66241.47764113417,60038.65994466008,53835.356081487065,47621.39389511004,41374.38342692431,36493.37380087914,31610.4690276976,26734.551594863187,21834.875123837966,16977.76608043713,44700.0
448,106896.92604136074,102197.89496548907,97498.86297898984,92799.84022267052,88100.95639253715,83400.82996309745,78681.3687017546,72478.52179353559,66275.67757703469,60072.86289566064,53869.55251387425,47654.81034564771,41395.59420931681,36514.56684649379,31631.72322855788,26755.588145010963,21856.287710975943,17015.653511420667,44800.0
449,106933.03335552658,102234.00227856415,97534.97021099365,92835.94755680888,88137.07559270789,83436.94347801224,78715.94347252416,72513.09655481981,66310.25244429917,60107.44083064144,53904.126223070074,47688.61406084579,41417.18505519506,36536.1391650279,31653.35954519771,26776.99634848645,21878.11632992315,17054.993135531826,44900.0
450,106954.16046505231,102255.1295549427,97556.09866527579,92857.05255715895,88157.99285982475,83461.13543941175,78750.88303725224,72548.03610980771,66345.19209889478,60142.38359250473,53939.066951317654,47722.79695526423,41439.16794226431,36558.10274931733,31675.38992814152,26798.788266945365,21900.375478596376,17095.834459354548,45000.0
451,106972.39025222004,102273.35933921525,97574.32846311634,92875.28278567622,88176.22141447409,83479.30041419498,78786.10059507,72583.25369017501,66380.40337384606,60177.55775319822,53974.364064785055,47757.35048701319,41461.55436959228,36580.46911884092,31697.82583600245,26820.975535343117,21923.079103578355,17138.225264243214,45100.0
452,106990.8869982997,102291.85608222465,97592.8252197029,92893.77999844523,88194.71696982427,83497.72868958881,78804.84943545984,72602.00253551276,66399.15232434223,60196.30591394652,53994.437574240845,47792.26569279352,41484.35529601641,36603.249258266485,31720.678173417975,26843.569302381842,21946.240506972765,17182.211330320304,45200.0
453,107009.66579515506,102310.63487583255,97611.60402677905,92912.55928738434,88213.49463513574,83516.43535960469,78823.856465413,72621.00957048801,66418.1594696081,60215.312274495955,54013.40608938022,47819.68076242479,41507.581080653734,36626.45355804854,31743.957231209173,26866.580172607406,21969.872253999256,17227.8361647091,45300.0
454,107028.74189645392,102329.71097370633,97630.6801378806,92931.63590604844,88232.56968309556,83535.435705524,78843.13342327099,72640.28653342238,66437.436547977,60234.58857841345,54032.643160390326,47838.74181644375,41531.24142608812,36650.09175764804,31767.67262935148,26890.018150679593,21993.98608228013,17275.140736617395,45400.0
455,107048.13065090707,102349.09972455686,97650.0689015741,92951.02520285385,88251.95748302544,83554.7451310285,78862.69207597221,72659.8451912328,66456.99532635402,60254.14659822975,54052.160609073566,47858.06635463259,41555.34532478814,36674.17289192332,31791.83326332203,26913.89258832072,22018.592813797906,17324.16322189793,45500.0
456,107067.84743084638,102368.81650071766,97669.78569003595,92970.74254964515,88271.67342940472,83574.37909250261,78882.54417589746,72679.69729627651,66476.84755705994,60273.99809226694,54071.97025325964,47877.66526844885,41579.901009279136,36698.70524121236,31816.44725435772,26938.212134424342,22043.702270519352,17346.932215626202,45600.0
457,107087.90755658133,102388.87662250089,97689.84582340866,92990.8032660408,88291.73286614363,83594.35302490427,78902.70141579179,72699.8545412733,66497.00493275188,60294.15475953726,54092.083861892585,47897.54941713469,41604.91590655569,36723.69628559011,31841.521904119014,26962.984688773722,22069.323194684184,17362.93492593455,45700.0
458,107108.32621705088,102409.29527884968,97710.26449045459,93011.22254007662,88312.15100712478,83614.68226368123,78923.1753820165,72720.32851255743,66517.47903967451,60314.62819296684,54112.513108351835,47917.72958928364,41630.39659717505,36749.15266373957,31867.06365420639,26988.217359782055,22095.463174745113,17379.067335631586,45800.0
459,107129.11838737047,102430.08744488511,97731.05666610257,93032.01534574498,88332.94285360833,83635.38196328956,78943.9775064154,72741.1306419441,66538.28130952519,60335.42983122779,54133.269522283714,47938.21646335889,41656.34877941944,36775.08013682367,31893.078050922253,27013.91642662191,22122.12857791973,17395.343888512885,45900.0
460,107150.2987439436,102451.26779701751,97752.23702656153,93053.19635810179,88354.12310917213,83656.46701294546,78965.11901710372,72762.27215751847,66559.42297024275,60356.57090948789,54154.36444024509,47959.02056740064,41682.77723885698,36801.483557688014,31919.569715609796,27040.087306062727,22149.324490274234,17411.780309289454,46000.0
461,107171.8815778795,102472.85062636463,97773.81986273937,93074.77986668191,88375.70609292657,83677.95195031277,78986.61088851451,72783.76403368228,66580.91499605325,60378.06240941197,54175.80895548753,47980.1522381761,41709.68582356686,36828.36684566128,31946.542320833498,27066.73452428059,22177.05466520225,17428.3936747592,46100.0
462,107193.88070751974,102494.84975127786,97795.81899277082,93096.77968802548,88397.70565180668,83699.85087389415,79008.46379105793,72805.61694081326,66602.76805712935,60399.91500877078,54197.61386723279,48001.62158003764,41737.07742522689,36855.73296715367,31973.998572596007,27093.861693847975,22205.321481091625,17445.20248368551,46200.0
463,107216.30939092713,102517.27842983151,97818.24767450888,93119.20907817037,88420.13507279748,83722.17735494899,79030.688040768,72827.841194912,66624.99246923719,60422.13903103239,54219.78962981056,48023.438423765474,41764.95396619054,36883.583922184465,32001.940198711993,27121.47149605167,22234.125908886905,17462.226724603686,46300.0
464,107239.18023923718,102540.14927317387,97841.11851887766,93142.08064600926,88443.00699599122,83744.94434981041,79053.293549326,72850.4467076259,66647.59814376052,60444.74439532524,54242.34630204597,48045.61228567856,41793.31639260867,36911.9207368981,32030.367943384423,27149.565668625677,22263.46749015574,17479.487940712927,46400.0
465,107262.50513179926,102563.47416066866,97864.44340501618,93165.40626844043,88466.33332940824,83768.1641135095,79076.28977486165,72873.44293705016,66670.59453850247,60467.740567174435,54265.29349729695,48068.15232730159,41822.164673579086,36940.74346205786,32059.281567953767,27178.144998925934,22293.34432615692,17497.009290952403,46500.0
466,107286.29513405677,102587.26415777516,97888.23339816106,93189.19700826026,88490.12516653213,83791.84811564174,79099.68567393828,72896.83883971376,66693.99060967227,60491.13651041857,54288.640334550095,48091.06731587826,41851.49780623526,36970.05117743539,32088.679857716023,27207.209322513067,22323.753078284277,17514.815606307206,46600.0
467,107310.56041911888,102611.52943761936,97912.4986712205,93213.46303575112,88514.39270751465,83816.00695942178,79123.48965513377,72920.64282416017,66717.79476546728,60514.94064071815,54312.39539098863,48114.36558601911,41881.31382661703,36999.842001947014,32118.560634634214,27236.757527052046,22354.688980128558,17532.93344034495,46700.0
468,107335.31019396779,102636.27920720162,97937.24843098439,93238.21355490747,88539.14518499916,83840.650304872,79147.70953462299,72944.86270653053,66742.0148216574,60539.16078106357,54336.56665644477,48138.05499834377,41911.60982610201,37030.11310932382,32148.920775700342,27266.78756138315,22386.14586125914,17551.39111294587,46800.0
469,107360.55263122001,102661.52163915796,97962.49084988906,93263.45673522021,88564.39079548592,83865.78679707607,79172.35249416309,72969.50566854901,66766.65795957268,60563.80411968375,54361.16149014408,48162.14288865768,41942.381973115436,37060.86074904342,32179.756236642832,27297.29644956825,22418.11618268075,17570.21874616444,46900.0
